name,restaurant_name,identifier,calories,price_usd
ICE COFFEE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.99
GALON DE LECHE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,4.20
BIG WATER BOTTLE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
SODA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,0.99
SIDRAL - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
NESQUIK - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.89
HALF LITER COKE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.89
MONSTER - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
GATORADE - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,1.99
CHOCOLATE CHIP MUFFIN - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
VANILLA CONCHA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,0.99
CHOCOLATE CONCHA - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,0.99
BANANA NUT MUFFIN - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
BLUEBERRY MUFFIN - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
CREAM CHEESE MUFFIN - REGULAR,SU PAN BAKERY,"SAN DIEGO, CA",,2.49
