name,restaurant_name,identifier,calories,price_usd
SAMPLER PLATE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,19.99
BEEF BRISKET - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,18.99
PORK - 1/2 LB.,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
PORK - 1 B.,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,14.99
CHICKEN - 1/4 CHICKEN,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,3.99
CHICKEN - 1/2 CHICKEN,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,7.99
CHICKEN - WHOLE CHICKEN,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,14.99
RIBS - 1/2 SLAB,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,18.99
RIBS - WHOLE SLAB,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,27.99
PORK SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
CHICKEN LEG - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.59
CHOPPED CHICKEN SANDWICH - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.99
RIBS (2) - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,7.49
BBQ BEANS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.00
BBQ BEANS - PINT,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.75
CORNBREAD (3 PCS.) - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,3.25
SLAW - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.00
SLAW - PINT,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.75
FRENCH FRIES - SMALL,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.00
FRENCH FRIES - LARGE,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.95
CRACKLIN' CORNBREAD (3 PCS.) - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,3.75
COLLARD GREENS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.95
COLLARD GREENS - PINT,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
MACARONI & CHEESE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.95
MACARONI & CHEESE - PINT,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.99
HASH & RICE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.95
HASH & RICE - QUART,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,16.95
EXTRA SAUCE WITH ORDER - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,0.50
QUART OF SAUCE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,14.99
PINT OF SAUCE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
PEACH CRISP - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,5.50
BANANA PUDDING - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,4.99
BANANA PUDDING - PINT,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.99
COCA-COLA PRODUCTS - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,1.99
FRESH SQUEEZED LEMONADE - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,2.49
SWEET TEA - CUP,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,1.99
SWEET TEA - GALLON,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,7.99
LARGE SALAD WITH CHICKEN & PORK - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,10.95
LARGE SALAD WITH CHICKEN OR PORK - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,8.95
CHICKEN BISCUIT - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,6.50
FAMILY PACK - REGULAR,RICCARDO'S - BELLEVIEW,"CHOWNOW, BELLEVIEW, FL",,59.99
