name,restaurant_name,identifier,calories,price_usd
PORK BBQ SANDWICH - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.00
HAM & CHEESE SUB - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.25
TURKEY & CHEESE SUB - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.25
PHILLY CHICKEN SUB - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.00
PHILLY STEAK SUB - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.00
CHICKEN SALAD WRAP - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
TUNA SALAD WRAP - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
GRILLED OR FRIED CHICKEN WRAP - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
7 INCH  CHEESE PIZZA - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
12 INCH  CHEESE PIZZA - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,10.00
16 INCH  CHEESE PIZZA - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,14.00
FOUNTAIN SODA - 12 OZ,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,1.25
FOUNTAIN SODA - 16 OZ,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,1.75
FOUNTAIN SODA - 32 OZ,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.25
GATORADE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.50
BOTTLED WATER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,1.50
BACON CHEESEBURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.75
CHEESEBURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.75
DOUBLE BACON CHEESEBURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,7.50
DOUBLE CHEESEBURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
HAMBURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
PATTY MELT - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.50
TURKEY BURGER - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
KIDS CORN DOG NUGGETS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.50
KIDS GRILLED CHEESE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.50
KIDS HOT DOG - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.50
CHILI CHEESE DOG - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.00
CHILI DOG - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
CORN DOG NUGGETS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.00
CORN DOG NUGGETS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.00
CORN DOG NUGGETS - 18 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,7.00
HOT DOG - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.00
HOT SMOKIE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.00
BONELESS WINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.00
BONELESS WINGS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.25
BUFFALO BONELESS WINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.25
BUFFALO BONELESS WINGS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.50
BUFFALO WINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,7.50
BUFFALO WINGS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,9.50
CHICKEN TENDERS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.00
RED HOT BUFFALO WINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,7.75
RED HOT BUFFALO WINGS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,9.75
WINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,7.50
WINGS - 9 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,8.75
CHIPS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,1.00
BUFFALO SAUCE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,0.50
BLUE CHEESE - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,0.50
HONEY MUSTARD - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,0.50
CAESAR DRESSING - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,0.50
RANCH DRESSING - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,0.50
CHEESE NACHOS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
CHEESE OR CHILI FRIES - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.75
CHEESE OR CHILI FRIES - LARGE,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.75
CHEESE OR CHILI FRIES - SUPER,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
CHILI CHEESE FRIES - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
CHILI CHEESE FRIES - LARGE,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
CHILI CHEESE FRIES - SUPER,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,8.00
FRENCH FRIES - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.00
FRENCH FRIES - LARGE,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.00
FRENCH FRIES - SUPER,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
FUNNEL CAKE FRIES - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,4.75
JALAPENO POPPERS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
MOZZARELLA STICKS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.75
ONION RINGS - 6 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.00
ONION RINGS - 12 COUNT,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
PRETZEL - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.00
SEASONED FRIES - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,2.50
SEASONED FRIES - LARGE,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,3.50
SEASONED FRIES - SUPER,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,6.50
SUPER NACHOS - REGULAR,WAXHAW ROCKSTORE,"CHOWNOW, WAXHAW, NC",,5.00
