name,restaurant_name,identifier,calories,price_usd
"GRILLED CHEESE - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"GRILLED CHEESE - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"GRILLED CHEESE - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"GRILLED CHEESE - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE RICKY BOBBY - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE RICKY BOBBY - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE RICKY BOBBY - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE RICKY BOBBY - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE RICKY BOBBY - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE RICKY BOBBY - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE RICKY BOBBY - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE RICKY BOBBY - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE RICKY BOBBY - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE RICKY BOBBY - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"DORITO TACO SUPREME - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"DORITO TACO SUPREME - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"DORITO TACO SUPREME - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"DORITO TACO SUPREME - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"DORITO TACO SUPREME - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"DORITO TACO SUPREME - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"DORITO TACO SUPREME - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"DORITO TACO SUPREME - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"DORITO TACO SUPREME - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
DORITO TACO SUPREME - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"COOL RANCH TACO SUPREME - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"COOL RANCH TACO SUPREME - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"COOL RANCH TACO SUPREME - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"COOL RANCH TACO SUPREME - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"COOL RANCH TACO SUPREME - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"COOL RANCH TACO SUPREME - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"COOL RANCH TACO SUPREME - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"COOL RANCH TACO SUPREME - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"COOL RANCH TACO SUPREME - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
COOL RANCH TACO SUPREME - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE ROADHOUSE - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE ROADHOUSE - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE ROADHOUSE - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE ROADHOUSE - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE ROADHOUSE - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE ROADHOUSE - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE ROADHOUSE - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE ROADHOUSE - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE ROADHOUSE - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE ROADHOUSE - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE CARTMAN - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE CARTMAN - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE CARTMAN - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE CARTMAN - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE CARTMAN - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE CARTMAN - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE CARTMAN - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE CARTMAN - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE CARTMAN - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE CARTMAN - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"CARNIVORE'S DELIGHT - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"CARNIVORE'S DELIGHT - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"CARNIVORE'S DELIGHT - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"CARNIVORE'S DELIGHT - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"CARNIVORE'S DELIGHT - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"CARNIVORE'S DELIGHT - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"CARNIVORE'S DELIGHT - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"CARNIVORE'S DELIGHT - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"CARNIVORE'S DELIGHT - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
CARNIVORE'S DELIGHT - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE BUFFALO - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE BUFFALO - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE BUFFALO - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE BUFFALO - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE BUFFALO - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE BUFFALO - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE BUFFALO - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE BUFFALO - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE BUFFALO - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE KICKIN' WING - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE KICKIN' WING - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE KICKIN' WING - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE KICKIN' WING - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE KICKIN' WING - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE KICKIN' WING - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE KICKIN' WING - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE KICKIN' WING - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE KICKIN' WING - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"CAJUN HEAT - 10"" SPECIALTY PIZZA",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"CAJUN HEAT - 12""  SPECIALTY PIZZA",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"CAJUN HEAT - 14""  SPECIALTY PIZZA",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"CAJUN HEAT - 16""  SPECIALTY PIZZA",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"SPINACH CHICKEN ALFREDO - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"SPINACH CHICKEN ALFREDO - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"SPINACH CHICKEN ALFREDO - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"SPINACH CHICKEN ALFREDO - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"SPINACH CHICKEN ALFREDO - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"SPINACH CHICKEN ALFREDO - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"SPINACH CHICKEN ALFREDO - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"SPINACH CHICKEN ALFREDO - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"SPINACH CHICKEN ALFREDO - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"HERBIVORE'S DELIGHT - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"HERBIVORE'S DELIGHT - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"HERBIVORE'S DELIGHT - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"HERBIVORE'S DELIGHT - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"HERBIVORE'S DELIGHT - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"HERBIVORE'S DELIGHT - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"HERBIVORE'S DELIGHT - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"HERBIVORE'S DELIGHT - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"HERBIVORE'S DELIGHT - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
HERBIVORE'S DELIGHT - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE SUPREME - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SUPREME - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SUPREME - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE SUPREME - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SUPREME - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SUPREME - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SUPREME - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SUPREME - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE SUPREME - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE SUPREME - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE SAUSAGE FEST - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SAUSAGE FEST - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SAUSAGE FEST - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE SAUSAGE FEST - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SAUSAGE FEST - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SAUSAGE FEST - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SAUSAGE FEST - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SAUSAGE FEST - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE SAUSAGE FEST - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE SAUSAGE FEST - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"BACON CHEESEBURGER - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"BACON CHEESEBURGER - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"BACON CHEESEBURGER - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"BACON CHEESEBURGER - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"BACON CHEESEBURGER - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"BACON CHEESEBURGER - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"BACON CHEESEBURGER - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"BACON CHEESEBURGER - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"BACON CHEESEBURGER - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE SLOPPY JOE - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SLOPPY JOE - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SLOPPY JOE - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE SLOPPY JOE - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SLOPPY JOE - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SLOPPY JOE - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SLOPPY JOE - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SLOPPY JOE - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE SLOPPY JOE - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE SLOPPY JOE - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"CHICKEN PARMESAN - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"CHICKEN PARMESAN - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"CHICKEN PARMESAN - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"CHICKEN PARMESAN - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"CHICKEN PARMESAN - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"CHICKEN PARMESAN - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"CHICKEN PARMESAN - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"CHICKEN PARMESAN - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"CHICKEN PARMESAN - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE PICASSO - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE PICASSO - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE PICASSO - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE PICASSO - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE PICASSO - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE PICASSO - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE PICASSO - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE PICASSO - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE PICASSO - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE PINEAPPLE EXPRESS - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE PINEAPPLE EXPRESS - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE PINEAPPLE EXPRESS - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE PINEAPPLE EXPRESS - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE PINEAPPLE EXPRESS - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE PINEAPPLE EXPRESS - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE PINEAPPLE EXPRESS - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE PINEAPPLE EXPRESS - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE PINEAPPLE EXPRESS - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE PINEAPPLE EXPRESS - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE SOPRANO - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SOPRANO - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE SOPRANO - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE SOPRANO - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SOPRANO - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE SOPRANO - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SOPRANO - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE SOPRANO - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE SOPRANO - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE SOPRANO - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE DIABLO TACO - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE DIABLO TACO - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE DIABLO TACO - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE DIABLO TACO - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE DIABLO TACO - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE DIABLO TACO - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE DIABLO TACO - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE DIABLO TACO - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE DIABLO TACO - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE DIABLO TACO - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"THE HEISENBERG - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE HEISENBERG - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"THE HEISENBERG - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"THE HEISENBERG - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE HEISENBERG - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"THE HEISENBERG - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE HEISENBERG - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"THE HEISENBERG - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE HEISENBERG - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
THE HEISENBERG - DEEP DISH IT!,THE COOKHOUSE,"NEW MILFORD, CT",,28.95
"TUSCAN CHICKEN - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"TUSCAN CHICKEN - 10"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
"TUSCAN CHICKEN - 10"" GLUTEN-FREE CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,14.95
"TUSCAN CHICKEN - 12"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"TUSCAN CHICKEN - 12"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,15.95
"TUSCAN CHICKEN - 14"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"TUSCAN CHICKEN - 14"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,17.95
"TUSCAN CHICKEN - 16"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"TUSCAN CHICKEN - 16"" CRACKER THIN CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,19.95
"THE TEARJERKER - 10"" ORIGINAL THICK CRUST",THE COOKHOUSE,"NEW MILFORD, CT",,13.95
