name,restaurant_name,identifier,calories,price_usd
NOQUI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
PENNE CON CALAMAR - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,17.95
CANELONES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
RAVIOLES DE QUESO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,16.95
RAVIOLES DE LANGOSTA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,18.95
SALMON - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
SALMON DIJON - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,22.95
SALMON PAMPAS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,23.95
MAHI MAHI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,22.95
MAHI MAHI POPEYE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,24.95
PECHUGA DE POLLO - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
PECHUGA DE POLLO - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
PICANTE - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
PICANTE - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,23.95
A LA PROVENZAL - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
A LA PROVENZAL - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,23.95
PECHUGA DIJON - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
PECHUGA DIJON - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,23.95
A LA CEBOLLA - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
A LA CEBOLLA - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.95
AL CHAMPIGNON - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,16.95
AL CHAMPIGNON - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,26.95
PECHUGA NAPOLITANA - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,16.95
PECHUGA NAPOLITANA - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,28.95
1/2 POLLO A LA BRASA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
1/2 POLLO PICANTE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.95
COSTILLA (RIBEYE STEAK) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,22.95
GAUCHO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.95
ENTRAÑA (SKIRT STEAK) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,28.95
ENTRAÑA AL AJO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,29.95
BIFE ENCEBOLLADO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,31.95
BIFE DE CHORIZO (NEW YORK STEAK) - 9 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
BIFE DE CHORIZO (NEW YORK STEAK) - 12 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,25.95
LOMO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,30.95
TABLA DE CARNES - 24 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,70.95
TABLA DE CARNES - 29 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,73.95
14OZ COSTILLA GRANDE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,31.95
VEGGIES AL PLATO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
SANDWICH DE VEGETALES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,11.95
BROCHETTE DE VEGETALES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
ARROZ DEL CAMPO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,13.95
MILANESA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,18.95
SUPREMA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,18.95
MILANESA NAPOLITANA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
SUPREMA NAPOLITANA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,21.95
ENTRAÑA AL CHAMPIGNON - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,31.95
LOMO LALA'S - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,33.95
PLATO MIXTO - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,66.95
FRENCH FRIES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
SIDE SALAD - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
RICE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
SALSA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
ZUCCHINI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
MASHED POTATOES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.50
LALA'S MASHED POTATOES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.25
CHAMPIGNON MASHED POTATOES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.25
SWEET POTATO FRIES - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.00
GRILLED ONIONS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.50
ANAHEIM PEPPERS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.00
SPINACH - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.50
SIDE OF CHICKEN(DICED) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
BROCCOLI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.50
POROTOS PROVENZAL - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,5.25
CHIMICHURRI (JAR) - 9 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.95
CHIMICHURRI (JAR) - 12 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
CHIMICHURRI (JAR) - 16 OZ.,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,10.95
EXTRA SIDE OF CHIMICHURRI - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,0.50
DIJON SAUCE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,1.50
PICANTE SAUCE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,1.50
SIDE OF CHAMPIGNON SAUCE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.25
SIDE OF GARLIC - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,1.50
SIDE OF MARINARA SAUCE (6OZ) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.95
FRENCH BAGUETTE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.95
1/2 DOZEN EGGS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.95
6 EMPANADAS (FROZEN) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,15.00
12 EMPANADAS (FROZEN) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,28.00
KID’S PASTA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
SUPREMA NUGGETS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,9.95
PECHUGA STRIPS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,9.95
NEW YORK STRIPS - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,14.95
ALFAJORES - 6PCS,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,8.95
FLAN CON DULCE DE LECHE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.95
CHEESECAKE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.50
CHOCOLATE MOUSSE CAKE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.50
SIDE OF DULCE DE LECHE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,1.50
"DULCE DE LECHE(JAR, 9OZ) - REGULAR",LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.95
QUESO Y DULCE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.50
PANQUEQUE CON DULCE DE LECHE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.95
PANQUEQUE DE BANANA CON DULCE DE LECHE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,9.00
CAN SODA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
LEMONADE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
ICED TEA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
AQUA PANNA WATER - 500ML,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
AQUA PANNA WATER - 1 LITER,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.50
CRANBERRY JUICE - LARGE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
ORANGE JUICE - LARGE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
PELLEGRINO SPARKLING - 500ML,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
PELLEGRINO SPARKLING - 1 LITER,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,6.50
SHIRLEY TEMPLE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.45
COFFEE - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
TEA - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.25
MATE ( ARGENTINE TEA) - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
ESPRESSO - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
ESPRESSO - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
CORTADO (MACCHIATO) - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,2.95
CORTADO (MACCHIATO) - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.00
CAPPUCCINO - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
CAPPUCCINO - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.50
LATTE - SINGLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,3.50
LATTE - DOUBLE,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,4.50
CHICKEN PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,125.00
VEGETARIAN PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,126.50
PASTA PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,140.00
MILANESA COMBO PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,175.00
COMBO CHICKEN & BEEF PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,204.00
SEAFOOD PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,185.00
BEEF PACKAGE | SERVES 10-12 - REGULAR,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,249.00
BEEF EMPANADAS (DOZEN) - 1 DOZEN,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,36.00
CHICKEN EMPANADAS (DOZEN) - 1 DOZEN,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,36.00
HAM & CHEESE EMPANADAS (DOZEN) - 1 DOZEN,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,36.00
CHEESE & ONION EMPANADAS (DOZEN) - 1 DOZEN,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,36.00
SPINACH EMPANADAS (DOZEN) - 1 DOZEN,LALA'S ARGENTINE GRILL,"STUDIO CITY, CA",,36.00
