name,restaurant_name,identifier,calories,price_usd
3 POINT PLAY - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
EGGS PLATTER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
SAUSAGE & EGGS PLATTER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
BACON & EGGS PLATTER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
COUNTRY STEAK AND EGGS PLATTER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
CHEDDAR CHEESE OMELETTE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
BACON & CHEDDAR OMELETTE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,9.99
WESTERN WITH CHEESE OMELETTE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
PANCAKES - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
PANCAKES WITH EGGS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
PLAIN FRENCH TOAST - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
"FRENCH TOAST WITH BACON, SAUSAGE OR COUNTRY HAM - REGULAR",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
FRENCH TOAST WITH EGGS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
TAR HEEL SPECIAL: CHICKEN N’ CHEDDAR BUTTERMILK BISCUIT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.49
CHICKEN EGG & CHEESE BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.49
MACARONI & CHEESE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.49
BACON & MACARONI & CHEESE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.49
4 SIDES PLATE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
3 SIDES PLATE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
MARIA’S SWEET POTATO PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.49
HOMEMADE BISCUIT PUDDING - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
9 PIECE FRIED CHICKEN AND 4 BISCUITS - 9 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
15 PIECE FRIED CHICKEN AND 6 BISCUITS - 15 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
21 PIECE FRIED CHICKEN AND 8 BISCUITS - 21 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
1 WING - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
3 WINGS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.49
1 LEG - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.29
3 LEGS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
1 THIGH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.79
3 THIGHS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
1 BREAST - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,4.29
BOX OF BONES (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.99
PULLED CHICKEN BBQ SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
B.L.T. SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.49
GRILLED CHEDDAR CHEESE WITH BACON SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
GRILLED CHEDDAR CHEESE SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
CHICKEN & EGG BUTTERMILK BISCUIT SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.49
PULLED PORK BBQ SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
CHEDDAR BURGER (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
5 OZ. BURGER (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
BACON BURGER (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,7.99
BACON CHEDDAR BURGER (WHEN AVAILABLE) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
GRILLED CHEDDAR CHICKEN BREAST SANDWICH - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
POTATO SALAD - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
BACON - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
RANCH DRESSING - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.50
COLE SLAW - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
MAC & CHEESE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.49
FRIED OKRA - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
FRENCH FRIES - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
SOUTHERN STYLE GREEN BEANS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
MASHED POTATOES - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
MASHED POTATOES W/GRAVY - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
CORN AND LIMA BEANS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
CHEDDAR CHEESE - CHEESE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.00
HONEY - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.00
SOUTHERN SIDES: PER PINT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
SOUTHERN SIDES: PER QUART - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
GRILLED CHICKEN SALAD - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
FRIED CHICKEN SALAD - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
GARDEN SALAD - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
BROWNIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
MARIA'S SWEET POTATO PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.49
PECAN PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,3.49
HOMEMADE BISCUIT PUDDING - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
CINNAMON ROLL - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
MINI CINNAMON ROLL - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.25
CHOCOLATE CHIP WITH PECAN COOKIES - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
FRUIT PUNCH - MEDIUM,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
FRUIT PUNCH - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
SODA - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
SODA - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
ICED TEA - MEDIUM,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
ICED TEA - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
LEMONADE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
LEMONADE - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
COFFEE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
COFFEE - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
MILK - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
MILK - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.99
BOTTLED WATER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
CUP OF WATER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.50
ORANGE JUICE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,1.99
ORANGE JUICE - LARGE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,2.59
12 CHICKEN BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,60.00
12 CHICKEN N' CHEDDAR BUTTERMILK BISCUITS - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,75.00
12 COUNTRY HAM BUTTERMILK BISCUITS - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,35.00
12 FRIED CHICKEN WINGS - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.00
12 OVERSIZED BUTTERMILK BISCUITS - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,22.00
15 PIECE FRIED CHICKEN AND 6 BUTTERMILK BISCUITS - 15 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
21 PIECE FRIED CHICKEN AND 8 BUTTERMILK BISCUITS - 21 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
9 PIECE FRIED CHICKEN AND 4 BUTTERMILK BISCUITS - 9 PIECES,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
CHOCOLATE CHIP WITH PECAN COOKIES BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.50
MACARONI AND CHEESE (PER PINT OR QUART) - 1 PINT,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
MACARONI AND CHEESE (PER PINT OR QUART) - 1 QUART,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.99
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,110.00
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,16.50
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,29.99
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,125.00
SOUTHERN SIDES (PER PINT OR QUART) - 1 PINT,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,5.99
SOUTHERN SIDES (PER PINT OR QUART) - 1 QUART,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
12 MINI BACON AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI BACON BUTTERMILK BISCUIT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI CHEESE BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI CHICKEN & CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,42.99
12 MINI CHICKEN BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.25
12 MINI COUNTRY HAM AND CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI COUNTRY HAM AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI COUNTRY HAM BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,15.00
12 MINI EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI PLAIN BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,14.25
12 MINI SAUSAGE AND CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI SAUSAGE AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI SAUSAGE BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 OVERSIZED BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,22.00
CHOCOLATE CHIP WITH PECAN COOKIES BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.50
CORNBREAD BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,22.50
GRAVY BY THE PINT - PER PINT,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,4.99
GRAVY BY THE PINT - PER QUART,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
HAND SLICED ROAST TURKEY DINNER - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
HOMEMADE BANANA PUDDING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
HOMEMADE BISCUIT PUDDING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,29.99
HOMEMADE BROWNIES BY THE DOZEN - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
HOMEMADE STUFFING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.99
LARGE CINNAMON ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 PINT (SERVES 2-3 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 QUART (SERVES 4-6 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 PAN (SERVES 12-15 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.99
MINI CINNAMON ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,110.00
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,16.50
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,29.99
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,125.00
SOUTHERN SIDES BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
SOUTHERN SIDES BY THE PINT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
SOUTHERN SIDES BY THE QUART - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
WHOLE DEEP FRIED TURKEY (12-14 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,49.99
WHOLE PECAN PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,15.99
WHOLE ROASTED TURKEY (12-14 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,49.99
WHOLE ROASTED TURKEY (22-25 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,84.99
WHOLE SWEET POTATO PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,15.99
YEAST ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,17.99
12 MINI BACON AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI BACON BUTTERMILK BISCUIT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI CHEESE BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI CHICKEN & CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,42.99
12 MINI CHICKEN BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.25
12 MINI COUNTRY HAM AND CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI COUNTRY HAM AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI COUNTRY HAM BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 MINI PLAIN BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,14.25
12 MINI SAUSAGE AND CHEDDAR BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI SAUSAGE AND EGG BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,27.99
12 MINI SAUSAGE BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
12 OVERSIZED BUTTERMILK BISCUITS - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,22.00
CHOCOLATE CHIP WITH PECAN COOKIES BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.50
CORNBREAD BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,22.50
GRAVY BY THE PINT - PER QUART,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,8.99
GRAVY BY THE PINT - PER PINT,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,4.99
HAND SLICED ROAST TURKEY DINNER (PER PERSON) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,10.99
HOMEMADE BANANA PUDDING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
HOMEMADE BISCUIT PUDDING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,29.99
HOMEMADE BROWNIES BY THE DOZEN - DOZEN,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
HOMEMADE STUFFING BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.99
LARGE CINNAMON ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,34.99
LARGE THANKSGIVING BUNDLE - REGULAR THANKSGIVING BUNDLE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,224.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 PINT (SERVES 2-3 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,6.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 QUART (SERVES 4-6 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.99
"MACARONI & CHEESE (BY PINT, QUART, OR PAN) - 1 PAN (SERVES 12-15 PEOPLE)",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,38.99
MINI CINNAMON ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,18.99
