name,restaurant_name,identifier,calories,price_usd
COOKIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
PEACH COBBLER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
BANANA PUDDING - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
BEAN PIE - WHOLE PIE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.00
BEAN PIE - SLICE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
STRAWBERRY PIE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,15.00
BLUEBERRY PIE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,15.00
PINEAPPLE PIE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,15.00
ONION RINGS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.99
HUSH PUPPIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.99
FRENCH FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
EXTRA SAUCE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,0.25
GREENS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.00
GREENS - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.00
GREENS - EXTRA LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,8.00
GREENS - FAMILY SIZE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,19.99
RED BEANS & RICE - SMALL,SNAPPER'S SEAFOOD,"RICHMOND, CA",,3.00
RED BEANS & RICE - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.00
RED BEANS & RICE - EXTRA LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.50
CHOWDER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
PIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,4.99
CAKES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,3.75
MAC & CHEESE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.00
MAC & CHEESE - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.00
MAC & CHEESE - EXTRA LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,8.00
MAC & CHEESE - FAMILY SIZE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,19.99
CANDY YAMS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.00
CANDY YAMS - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.00
CANDY YAMS - EXTRA LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,8.00
CANDY YAMS - FAMILY SIZE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,19.99
POTATO SALAD - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.00
POTATO SALAD - LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.00
POTATO SALAD - EXTRA LARGE,SNAPPER'S SEAFOOD,"RICHMOND, CA",,8.00
POTATO SALAD - FAMILY SIZE 32 OZ.,SNAPPER'S SEAFOOD,"RICHMOND, CA",,19.99
SODA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,1.50
ARIZONA TEA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,1.75
KOOL-AID - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,3.50
BOTTLED WATER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,1.50
CHICKEN STRIPS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,16.50
CHICKEN WINGS - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,16.50
WHITING DINNER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
TIGER STRIPE PRAWN DINNER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,18.99
FRIED OYSTER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,15.99
FILET OF SOLE - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
CHICKEN WING DINNER AND SOUL FOOD SIDES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,18.50
1. MEATLOAF - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,16.99
10. TILAPIA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
11. BASA - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
12. SALMON - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,18.99
4. TURKEY & DRESSING - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,16.99
8. RED SNAPPER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
9. CATFISH - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,14.99
10. FRIED OYSTER DINNER - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,18.99
1/2 CATFISH NUGGETS & FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,10.99
2 PIECES BASA & FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,6.99
2 PIECES TILAPIA & FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.99
2 PIECES WHITING & FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,5.99
4 PARTY WINGS & FRIES - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,7.99
JUMBALAYA - REGULAR 12 OZ.,SNAPPER'S SEAFOOD,"RICHMOND, CA",,8.99
JUMBALAYA - LARGE 16 OZ.,SNAPPER'S SEAFOOD,"RICHMOND, CA",,12.99
SUPER FAMILY MEAL - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,149.99
3 WAY/3 WAY - REGULAR,SNAPPER'S SEAFOOD,"RICHMOND, CA",,45.00
