name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,3.00
OSUMASHI SOUP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,3.00
TOM YUM GUNG SOUP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.00
LEMONGRASS SEAFOOD HOT SOUR SOUP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
LOBSTER MISO SOUP - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.00
GREEN SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,3.50
SEAWEED SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
AVOCADO SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
SPICY CRAB SEAWEED SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
SALMON SKIN SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
SEAFOOD SALAD - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.00
TOFU SKIN | INARI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,4.95
TOFU SKIN | INARI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.95
CRAB STICK | KANI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.25
CRAB STICK | KANI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.25
EGG CUSTARD | TAMAGO - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.25
EGG CUSTARD | TAMAGO - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.25
SHRIMP | EBI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
SHRIMP | EBI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
SURF CALM | HOKIGAI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.75
SURF CALM | HOKIGAI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
OCTOPUS | TAKO - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.95
OCTOPUS | TAKO - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
SQUID | IKA - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.95
SQUID | IKA - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
FLUKE | HIRAME - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.00
FLUKE | HIRAME - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
FLYING FISH ROE - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.25
FLYING FISH ROE - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.25
SMOKED SALMON - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
SMOKED SALMON - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
EEL | UNAGI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
EEL | UNAGI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
SALMON | SAKE - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
SALMON | SAKE - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
ESCOLAR | WHITE TUNA - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
ESCOLAR | WHITE TUNA - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
SALMON ROE | IKURA - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
SALMON ROE | IKURA - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
STRIPED BASS | SUZUKI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
STRIPED BASS | SUZUKI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
RED SNAPPER | TAI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
RED SNAPPER | TAI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
MACKAREL | SABA - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
MACKAREL | SABA - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.50
TUNA | MAGURO - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
TUNA | MAGURO - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.95
YELLOWTAIL | HAMACHI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
YELLOWTAIL | HAMACHI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.95
SCALLOP | HOTATE - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
SCALLOP | HOTATE - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.00
SWEET SHRIMP | AMA EBI - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.95
SWEET SHRIMP | AMA EBI - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.95
UNI | SEA URCHIN - SUSHI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.95
UNI | SEA URCHIN - SASHIMI,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,9.95
TUNA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
SALMON ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
WHITE TUNA WITH JALAPENOS ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
YELLOWTAIL ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
SPICY TUNA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
SPICY SALMON ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
TUNA AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
TUNA CUCUMBER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
SALMON AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
SALMON CUCUMBER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
SPICY YELLOWTAIL ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
ALASKA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
CUCUMBER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.25
AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
ASPARAGUS ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
CRABMEAT ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
SWEET POTATO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.50
PEANUT AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,5.75
AVOCADO CUCUMBER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.00
VEGETABLE ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.15
A.A.C ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.15
CALIFORNIA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.20
SALMON SKIN ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.50
BOSTON ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
SHRIMP AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
SPICY CRAB ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.75
SHRIMP ASPARAGUS ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,6.95
PHILADELPHIA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.00
EEL AVOCADO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
EEL CUCUMBER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.20
CHICKEN TEMPURA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,7.25
SHRIMP TEMPURA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,8.75
SPIDER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,10.95
CATERPILLAR ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.00
RAINBOW ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.45
HOUSE SPECIAL ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.45
CRAZY ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.95
BEAUTY THE BEAST ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.45
DRAGON ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.45
LADY IN RED ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.45
PINK LADY ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.45
DANCING EEL ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.45
GOLDEN DRAGON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.50
CHRISTMAS ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.95
TUNA BLANCA JUMBO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.95
MASSACHUSETTS ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.25
INCREDIBLE ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.35
T-REX ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
DYNAMITE ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
BUMBLEBEE ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
MANSFIELD ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
RED DRAGON ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
BLUE OCEAN ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.95
NARUTO MAKI ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.95
SEXY ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.95
RED SOX ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.95
SAKA ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.35
HAWAII ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.95
KUMO ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.95
TIGER ROLL - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,17.95
MAKI COMBINATION (A) - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.75
MAKI COMBINATION (B) - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.95
MAKI COMBINATION (C) - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,19.50
MAKI COMBINATION (D) - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.75
UNAGI DON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,19.95
CHIRASHI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,20.50
TEKKA OR SAKE DON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,21.95
"TUNA, SALMON, YELLOWTAIL SPECIAL - REGULAR",SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,21.95
SUSHI REGULAR - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,21.95
SUSHI DELUXE - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,26.95
SASHIMI REGULAR - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,24.95
SASHIMI DELUXE - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,28.95
SUSHI & SASHIMI COMBINATION - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,31.95
SUSHI FOR 2 - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,40.95
SAKA BOAT FOR 2 - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,58.95
SAKA DREAM BOAT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,81.95
PAI THAI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,12.00
TERIYAKI - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.30
YAKI UDON OR SOBA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,11.45
TEMPURA - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,13.45
KATSU - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
HOUSE RICE - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,11.45
SUKIYAKI CHICKEN HOT POT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.95
TEMPURA UDON HOT POT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.45
NABEYAKI UDON HOT POT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.40
SUKIYAKI BEEF HOT POT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,16.40
YOSENADE HOT POT - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,19.40
TEMPURA DON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.95
KATSU DON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,14.95
OYAKO DON - REGULAR,SAKA JAPANESE RESTAURANT,"CHOWNOW, WOLFEBORO, NH",,15.95
