name,restaurant_name,identifier,calories,price_usd
SHRIMP FRA DIAVOLO (6) - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,16.95
MEAT SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.25
SAUSAGE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.25
SIDE BREAD - 4 PIECES,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,1.95
SIDE BREAD - 7 PIECES,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,3.50
SIDE BROCCOLI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.50
SIDE FRIES - SMALL,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.50
SIDE FRIES - LARGE,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.50
SIDE OF SAUSAGE IN TOMATO SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.50
TOMATO SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,12.25
SIDE OF MEATBALLS IN TOMATO SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.50
MEATBALLS (5) - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,13.25
CHEESECAKE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.95
LIMONCELLO CAKE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.95
NUTELLA CAKE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
TIRAMISU - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.95
CANNOLI SICILIANI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,5.95
ACQUA PANNA WATER - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,3.25
APPLE JUICE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.50
CAPPUCCINO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,4.00
CHEERWINE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.25
COFFEE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.25
ESPRESSO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,3.00
HOT TEA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.25
ICED TEA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.35
MILK - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.50
SAN PELLEGRINO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,3.25
SODA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,2.35
KIDS CHICKEN ALFREDO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS FETTUCCINI ALFREDO - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS CHICKEN TENDERS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS BAKED ZITI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS SPAGHETTI WITH MEATSAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS PASTA TOMATO SAUCE - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS CHICKEN PARMIGIANA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS BUTTER PASTA - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS CHEESE RAVIOLI - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
KIDS SPAGHETTI WITH MEATBALLS - REGULAR,MEDITERRANEO PIZZA & GRILL,"CHOWNOW, CLEMMONS, NC",,6.95
