name,restaurant_name,identifier,calories,price_usd
FROSTED SUGAR COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
NON-FROSTED SUGAR COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
MACADAMIA WHITE CHIP COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
LOW-FAT LEMON OATMEAL COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
OATMEAL RAISIN COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
OATMEAL BUTTERSCOTCH COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
SALTED CARAMEL COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.20
S'MORES COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.20
CUT-OUT COOKIE - SMALL,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.20
CUT-OUT COOKIE - LARGE,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,7.00
COOKIE CAKE - SLICE,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,3.00
"COOKIE CAKE - WHOLE CAKE | 12""",THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,17.00
DOUBLE DECKER COOKIE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,3.95
COOKIES | 1/2 DOZEN - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,9.75
CUT-OUT COOKIE | DOZEN - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,22.00
COOKIES | DOZEN - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,17.50
MINUTE MAID - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.50
SODA - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.50
TUMMY YUMMY - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.00
NESQUIK - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,1.95
POWERADE - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.50
VITAMIN WATER - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.50
DASANI WATER - REGULAR,THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.00
FOUNTAIN BEVERAGE - SMALL (16 OZ.),THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.05
FOUNTAIN BEVERAGE - MEDIUM (20 OZ.),THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.25
FOUNTAIN BEVERAGE - LARGE (32 OZ.),THE COOKIE COMPANY,"CHOWNOW, OMAHA, NE",,2.50
