name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BREAKFAST SANDWICH - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
1 EGG - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,0.69
2 EGGS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.29
3 EGGS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.89
1 EGG & TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.99
2 EGGS & TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.59
3 EGGS & TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
SAUSAGE PATTIES - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.89
BACON (3) - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
HAM STEAK - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.69
TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.49
BAGEL - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.89
BISCUIT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.89
ENGLISH MUFFIN - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.89
OATMEAL - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.79
HASH BROWNS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.99
SAUSAGE GRAVY - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.29
FRENCH TOAST (1) - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
PANCAKE (1) - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
SMALL STACK (3) - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.79
BLACKBERRY BRANDY SAUCE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.59
BOURBON PEACHES SAUCE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.59
FRUIT CUP (SEASONAL) - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.99
TOMATO SLICES - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.19
AVOCADO SLICES - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.99
TURKEY SAUSAGE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.89
 INCH HOUSE SOUP INCH  CHICKEN NOODLE - BOWL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.59
 INCH HOUSE SOUP INCH  CHICKEN NOODLE - CUP,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.29
SOUP OF THE DAY - BOWL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.59
SOUP OF THE DAY - CUP,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.29
COBB SALAD - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.99
HOUSE SALAD - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.79
HOUSE SALAD - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
MIXED BERRY SALAD - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.99
BACON MAC N'CHEESE BALLS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,5.99
SPINACH & ARTICHOKE DIP - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.29
JUMBO ONION RINGS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
PRETZEL CRUSTED CHICKEN - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
CREATE YOUR OWN HANDCRAFTED BURGER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
CREATE YOUR OWN HANDCRAFTED CHICKEN BREAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
SHORT RIB SANDWICH - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,10.99
HOT CLUB SUB - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.99
CLASSIC REUBEN - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
OVERSTUFFED BLT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
HOMESTYLE CHICKEN SALAD - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
HOMESTYLE TUNA SALAD - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.99
BBQ PULLED PORK - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.29
FISH SANDWICH - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.29
TUNA MELT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,7.29
GRILLED CHEESE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
EGGPLANT PARMESAN - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,6.99
BLEU CHEESE PATTY MELT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.49
"TURKEY, BACON, AVOCADO - REGULAR",TRU NATURE JUICE BAR,"LONG BEACH, CA",,9.99
ALPINE SWISS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.49
"TURKEY, BACON, CHEDDAR - REGULAR",TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.49
CHICKEN BLT - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.59
SPICY CHICKEN QUESADILLA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
BBQ PULLED PORK QUESADILLA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.99
VEGGIE QUESADILLA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,8.29
SOFT DRINKS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.79
SWEET TEA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.49
UNSWEETENED TEA - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.49
APPLE JUICE - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
APPLE JUICE - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.19
ORANGE JUICE - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
ORANGE JUICE - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.19
TOMATO JUICE - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
TOMATO JUICE - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.19
CRANBERRY JUICE - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.69
CRANBERRY JUICE - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.19
MILK - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.29
MILK - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.59
COFFEE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.89
CHOCOLATE MILK - SMALL,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.29
CHOCOLATE MILK - LARGE,TRU NATURE JUICE BAR,"LONG BEACH, CA",,1.59
KIDS BREAKFAST PLATTER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
KID FRENCH TOAST - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
SILVER DOLLAR PANCAKES - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,2.99
KIDS BURGER - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
KIDS GRILLED CHEESE - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.99
KIDS CHICKEN STRIPS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
KIDS MINI CORN DOGS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.99
PEANUT BUTTER & JELLY - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,3.99
PEPPERONI BOSCO STICKS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
WHOLE GRAIN CHEESE BOSCO STICKS - REGULAR,TRU NATURE JUICE BAR,"LONG BEACH, CA",,4.99
