name,restaurant_name,identifier,calories,price_usd
WALNUT SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,13.50
GENERAL CHICKEN - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY SHRIMP WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY CHICKEN WITH ORANGE SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY SHRIMP WITH SESAME - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
SALT & PEPPER SHRIMP - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
PEKING SPARE RIBS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
BBQ PORK SLICES - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,9.95
CRISPY FISH WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
CRISPY BEEF WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY WINGS WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
CRISPY BEEF WITH ORANGE SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY CHICKEN WITH SESAME - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
CRISPY BEEF WITH SESAME - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
SALT & PEPPER FISH FILLET - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.75
SALT & PEPPER CALIMARI - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,14.95
SALT & PEPPER CHICKEN WINGS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,12.95
SALT & PEPPER SPARE RIBS - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,11.50
SWEET & SOUR PORK - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
MU SHU PORK - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
PORK WITH SPICY GARLIC SAUCE - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
YU SHIANG PORK - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
FAMILY-STYLE TOFU - REGULAR,JADE CHINA RESTAURANT,"SAN JOSE, CA",,10.75
SHREDDED CHICKEN SALAD - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,24.95
SHREDDED CHICKEN SALAD - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,47.95
FRIED CHICKEN WINGS - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
FRIED CHICKEN WINGS - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
FRIED PRAWNS - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,39.95
FRIED PRAWNS - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,77.95
EGG ROLLS - SMALL TRAY (40),JADE CHINA RESTAURANT,"SAN JOSE, CA",,39.95
EGG ROLLS - LARGE TRAY (80),JADE CHINA RESTAURANT,"SAN JOSE, CA",,77.95
BBQ PORK FRIED RICE OR CHOW MEIN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,24.95
BBQ PORK FRIED RICE OR CHOW MEIN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,47.95
CHICKEN FRIED RICE OR CHOW MEIN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,24.95
CHICKEN FRIED RICE OR CHOW MEIN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,47.95
SHRIMP FRIED RICE OR CHOW MEIN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,27.95
SHRIMP FRIED RICE OR CHOW MEIN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,53.95
HOUSE FRIED RICE OR CHOW MEIN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,27.95
HOUSE FRIED RICE OR CHOW MEIN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,53.95
VEGETARIAN FRIED RICE OR CHOW MEIN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,23.95
VEGETARIAN FRIED RICE OR CHOW MEIN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,45.95
CHOW FUN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,27.95
CHOW FUN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,54.95
HOUSE OR SHRIMP CHOW FUN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,28.95
HOUSE OR SHRIMP CHOW FUN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,56.95
SWEET & SOUR CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
SWEET & SOUR CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
CRISPY CHICKEN WITH ORANGE SAUCE - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
CRISPY CHICKEN WITH ORANGE SAUCE - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
CRISPY CHICKEN WITH SESAME - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
CRISPY CHICKEN WITH SESAME - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
LEMON CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
LEMON CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
GENERAL CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
GENERAL CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
BROCCOLI CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
BROCCOLI CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
MONGOLIAN CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
MONGOLIAN CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
KUNG PAO CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
KUNG PAO CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
CASHEW CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
CASHEW CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
GARLIC CHICKEN - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
GARLIC CHICKEN - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
SALT & PEPPER CHICKEN WINGS - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,44.95
SALT & PEPPER CHICKEN WINGS - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,85.95
VEGETABLES WITH TOFU - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,27.95
VEGETABLES WITH TOFU - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,51.95
BROCCOLI WITH GARLIC SAUCE - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,27.95
BROCCOLI WITH GARLIC SAUCE - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,51.95
BROCCOLI BEEF - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,37.95
BROCCOLI BEEF - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,70.95
MONGOLIAN BEEF - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,37.95
MONGOLIAN BEEF - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,70.95
KUNG PAO BEEF - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,37.95
KUNG PAO BEEF - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,70.95
BEEF WITH TOFU - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,37.95
BEEF WITH TOFU - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,70.95
VEGETABLE BEEF - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,37.95
VEGETABLE BEEF - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,70.95
SWEET & SOUR PORK - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,34.95
SWEET & SOUR PORK - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,65.95
SALT & PEPPER SPARE RIBS - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
SALT & PEPPER SPARE RIBS - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
PEKING SPARE RIBS - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,36.95
PEKING SPARE RIBS - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,69.95
BROCCOLI SHRIMP - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
BROCCOLI SHRIMP - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
ASSORTED VEGETABLE SHRIMP - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
ASSORTED VEGETABLE SHRIMP - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
CASHEW SHRIMP - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
CASHEW SHRIMP - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
KUNG PAO SHRIMP - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
KUNG PAO SHRIMP - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
SALT & PEPPER FISH - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
SALT & PEPPER FISH - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
CRISPY FISH WITH SPICY GARLIC SAUCE - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,41.95
CRISPY FISH WITH SPICY GARLIC SAUCE - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,82.95
SALT & PEPPER CALAMARI - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,55.95
SALT & PEPPER CALAMARI - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,110.95
WALMART SHRIMP - SMALL TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,55.95
WALMART SHRIMP - LARGE TRAY,JADE CHINA RESTAURANT,"SAN JOSE, CA",,110.95
