name,restaurant_name,identifier,calories,price_usd
FAJITAS MAYA - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,25.00
FAJITAS FUNDIDAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,16.00
FAJITAS FUNDIDAS - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,25.00
FAJITAS LA COSTA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
FAJITAS LA COSTA - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,24.00
FAJITAS JAROCHAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,16.00
FAJITAS JAROCHAS - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,25.00
FAJITAS SALTEADAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
FAJITAS SALTEADAS - FOR 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,24.00
TEXAS NACHOS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
FAJITA NACHOS MEAT AND CHEESE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
FAJITA NACHOS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
BURRITO LOCO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
CHILAQUILES MEXICANOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
CHIMICHANGAS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
ENCHILADAS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
ENCHILADAS POBLANAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
BURRITO SUPREME - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
TEXAS BURRITO SUPREME - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
BURRITOS MEXICANOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
QUESADILLA JAROCHA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
QUESADILLA SUPREME - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
TEXAS QUESADILLA SUPREME - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
NACHOS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
TEXAS NACHOS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
GRILLED CHIMICHANGAS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
ENCHILADAS A LA DIABLA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
FLAUTAS MEXICANAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
ENCHILADAS JAROCHAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
FAJITA NACHOS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
TEXAS ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
POLLO FUNDIDO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
POLLO TAPATIO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
POLLO ENCHILADO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
POLLO POBLANO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
POLLO JAROCHO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
POLLO A LA MEXICANA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
POLLO ENCREMADO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
CARNE ASADA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
STEAK PICADO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
STEAK ENCHILADO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
STEAK FUNDIDO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,17.00
BISTEC A LA MEXICANA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
STEAK AMERICANO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,14.00
STEAK JAROCHO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,17.00
MILANESA DE RES(BEEF) OR POLLO(CHICKEN) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
CARNITAS EN SALSA VERDE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
CARNITAS DE PUERCO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
PARILLA MAYA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,18.00
STEAK ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
COSTILLASDE PUERCO (PORK RIBS) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
MOJARRA FRITA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
CAMARONES AL AJO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.50
FILETE CON CAMARONES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
SEAFOOD SOUP - SIETE MARES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
CAMARONES DIABLA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
COCTEL DE CAMARONES - SMALL,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
COCTEL DE CAMARONES - LARGE,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
SHRIMP FAJITAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,14.00
LA COSTA FAJITAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,15.00
CAMARONES ENCREMADOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,13.00
CAMARONES FUNDIDOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,14.00
CAMARONES JAROCHOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,14.00
SHRIMP CHIMICHANGAS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
CHICKEN ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
STEAK ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
TEXAS ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
SHRIMP ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
CHORIZO ACC - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
AL PASTOR ACC - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
CARNITAS ACC - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,9.00
ASADA (STEAK) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
ASADA (STEAK) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
POLLO (CHICKEN) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
POLLO (CHICKEN) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
CARNITAS (PORK) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
CARNITAS (PORK) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
CHORIZO (MEXICAN SAUSAGE) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
CHORIZO (MEXICAN SAUSAGE) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
AL PASTOR (BBQ PORK) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
AL PASTOR (BBQ PORK) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
PESCADO (FISH) TACOS - EACH,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
PESCADO (FISH) TACOS - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.75
STEAK OR CHICKEN TORTA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
MILANESA DE RES TORTA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
CUBANA TORTA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
CHONCHA TORTA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
TORTA HAWAIANA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
C1. CREATE YOUR OWN COMBINATION - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
C2. CREATE YOUR OWN COMBINATION - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.50
C3. CREATE YOUR OWN COMBINATION - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
C4. CREATE YOUR OWN COMBINATION - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
V1. VEGI FAJITA NACHOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
V2. VEGI ENCHILADAS DELUXE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
V3. VEGI BURRITO SPECIAL - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
V4. VEGI FAJITAS ON SKILLET - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
V5. VEGI TACO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.50
V7. VEGI QUESADILLA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,10.00
V8. VEGI RICE & CHEESE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
V9. VEGI FLAUTAS ( FRIED TAQUITOS) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.00
K1. MINI CHEESE BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
K2. MINI TACO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
K3. MINI BURRITO OR ENCHILADA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
K4. CHEESE QUESADILLA & FRIES OR RICE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.00
K5. CHICKEN NUGGETS OR CORN DOG & FRIES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
K6. MINI GRILLED QUESADILLA WITH RICE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
K7. MINI ACP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.50
GUACAMOLE SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
AVOCADO SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
REGULAR SALAD - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
GRILLED SALAD (STEAK OR CHICKEN OR SHRIMP) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
COCA COLA PRODUCTS (FOUNTAIN DRINKS) - REGULAR 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.95
TUMMY YUMMIES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.25
JARRITOS MEXICAN GLASS BOTTLE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.75
HORCHATA - 32 OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.95
HORCHATA - 16 OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.95
TEA - 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.95
CUP WATER - WATER AND ICE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,0.50
CUP WATER - CUP ICE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,0.50
CHEESE DIP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
CHEESE DIP - SMALL 8OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
CHEESE DIP - MEDIUM 16OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
CHEESE DIP - LARGE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,22.00
GUACAMOLE DIP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
GUACAMOLE DIP - SMALL 8OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
GUACAMOLE DIP - MEDIUM 16OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,11.00
GUACAMOLE DIP - LARGE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,20.00
SPICY SALSA - SMALL 8OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.00
SPICY SALSA - MEDIUM 16OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.00
SPICY SALSA - LARGE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
SALSA FOR CHIPS - SMALL 8OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.50
SALSA FOR CHIPS - MEDIUM 16OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
SALSA FOR CHIPS - LARGE 32OZ,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
CHIPS - SMALL #S2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.00
CHIPS - MEDIUM #S4,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
CHIPS - LARGE #S6,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.00
CHIPS - XLARGE #S12,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
TAMAL (CHIKEN ONLY) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.25
TAMAL (CHIKEN ONLY) - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
CHILE RELLENO (BEEF ONLY) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.25
CHILE RELLENO (BEEF ONLY) - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
CHIMICHANGA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.25
CHIMICHANGA - ORDER OF 2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
ENCHILADA - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.75
ENCHILADA - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.75
TACO (SOFT OR HARD) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.75
TACO (SOFT OR HARD) - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.75
CHEESE DIP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
CHEESE DIP - SMALL 8OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
CHEESE DIP - MEDIUM 16OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
CHEESE DIP - LARGE 32OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,22.00
GUACAMOLE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
GUACAMOLE - SMALL 8OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
GUACAMOLE - MEDIUM 16OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,12.00
GUACAMOLE - LARGE 32OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,22.00
QUESADILLA GRILLED MEAT AND CHEESE. - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
QUESADILLA GRILLED MEAT AND VEGETABLES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
QUESADILLA CHEESE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.00
QUESADILLA MEAT AND CHEESE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
SOUR CREAM - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.00
TORTILLAS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,0.50
JALAPEÑOS TOREADOS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.00
JALAPENOS PICKLED - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.00
RICE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.25
BEANS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.25
ORDER OF STEAK (BEEF STRIPS) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
ORDER OF CHICKEN (STRIPS) - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
ORDER OF SHRIMP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,6.00
TACO SUPREME - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.00
TACO SUPREME - ORDER OF 3,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.50
BEAN DIP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.75
CHORI-CHEESE DIP - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
CHORI-CHEESY FRIES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,8.50
CHEESY FRIES - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.75
CHEESY RICE - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.75
EXTRA BAG OF CHIPS - SMALL BAG #S2,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.00
EXTRA BAG OF CHIPS - MEDIUM BAG #S4,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.50
EXTRA BAG OF CHIPS - LARGE BAG #S6,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.00
EXTRA BAG OF CHIPS - XLARGE BAG #S12,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
EXTRA SALSA FOR CHIPS - SMALL 8OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,1.50
EXTRA SALSA FOR CHIPS - MEDIUM 16OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.00
EXTRA SALSA FOR CHIPS - LARGE 32OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,5.00
SPICY SALSA - 8 OZ.,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,2.00
SPICY SALSA - 16 OZ. CUP,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.00
SPICY SALSA - 32 OZ. CUP,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,7.00
SOPE MEXICANO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
CHURROS - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.50
CHEESECAKE BURRITO - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,3.50
FRIED ICE CREAM - REGULAR,MAYA BISTRO,"CHOWNOW, MOUNT OLIVE, NC",,4.50
