name,restaurant_name,identifier,calories,price_usd
PLAIN OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.39
CHEESE OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.79
MEAT & CHEESE OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
SPANISH OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
WESTERN OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.49
LOGGER OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,9.99
HUNGRY MAN OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,10.99
VEGGIE OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,6.49
STEAK AND CHEESE OMELET - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,11.99
WAFFLE OR 2 PANCAKES - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.49
WAFFLE OR 2 PANCAKES + MEAT - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.99
"WAFFLE, 2 PANCAKES, WITH CONECUH - REGULAR",THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,5.70
"WAFFLE, 2 PANCAKES, WITH COUNTRY HAM - REGULAR",THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
"WAFFLE, 2 PANCAKES, WITH SALMON CROQUETTES - REGULAR",THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
"WAFFLE, 2 PANCAKES, WITH CHICKEN FINGERS - REGULAR",THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
SCATTERBROWN BREAKFAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,11.99
WHOLE ORDER WITH TOAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,9.99
BONELESS PORK CHOP - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,11.99
HAMBURGER STEAK - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,12.99
RIBEYE 12 OZ - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,19.99
RIBEYE 6 OZ - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,11.99
GRILLED CHICKEN BREAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,9.99
T-BONE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,18.99
CHICKEN SALAD (FRIED OR GRILLED) - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,8.99
CHEF SALAD - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,7.99
TOSSED SALAD - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
SOUP OR CHILI WITH GRILLED CHEESE SANDWICH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,6.99
SOUP OR CHILI PER BOWL - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.99
BACON - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.50
BEEF PATTY - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.99
BOLOGNA - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
CONECUH - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.29
DELI HAM - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.49
DICED HAM - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
GRAVY - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.49
SAUSAGE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.50
COUNTRY HAM - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.99
SALMON PATTY - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.99
BELL PEPPERS - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.50
MUSHROOMS - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.39
GRITS - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
CHEESE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.75
HASH BROWNS - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
JALAPENO SLICES - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.79
ONIONS - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.50
TOMATO SLICES (3) - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.99
CHICKEN BREAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,3.49
PICKLES - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.35
EGG - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.99
TURKEY SAUSAGE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.50
FRENCH TOAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.39
OATMEAL - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.50
RAISIN TOAST - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
SALSA - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.00
TOAST & JELLY - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.50
HOT LINK - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
FRIES - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
PORK CHOP - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,4.99
PIE OR CAKE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,2.99
JUICE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
TEA - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
MILK - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
CAPPUCCINO - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
COFFEE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.75
HOT CHOCOLATE - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
SODA - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,1.99
TO GO WATER - REGULAR,THE COPPER KETTLE MULE BAR AND EATERY,"CHOWNOW, LINCOLN, NE",,0.50
