name,restaurant_name,identifier,calories,price_usd
SWEET & SOUR CHICKEN - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
SWEET & SPICY CHICKEN - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
ORANGE PEEL CHICKEN - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
MANGO SESAME - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
KUNG PAO - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
MONGOLIAN BEEF - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,16.99
SZECHWAN - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
PAD THAI - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,12.99
EDAMAME - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
NUTTY NOODLES - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
BROCCOLI - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
ASIAN SLAW - BOWL,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
EGG DROP SOUP - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
ASIAN CHICKEN NOODLE SOUP - BOWL,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
SMALL CAESAR SALAD - BOWL,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,5.99
BANANA WONTONS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,6.99
LAVA CAKE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,6.99
CHOCOLATE MOUSSE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,6.99
SWEET ROTI NUTELLA - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,6.99
KOREAN DONUTS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,6.99
LOOSE LEAF TEAS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
FRESH BREWED COFFEE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
FRESH BREWED ICED TEA - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
THAI ICED COFFEE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
THAI ICED TEA - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
FRESH SQUEEZED LEMONADE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
FRESH SQUEEZED STRAWBERRY LEMONADE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
HOMEMADE GINGER ALE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
RED BULL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
SUGAR-FREE RED BULL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
COCA-COLA PRODUCTS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
CANNED SODA - COKE,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,1.00
CANNED SODA - DIET COKE,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,1.00
CANNED SODA - SPRITE,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,1.00
FRESH FRUIT SPRITZER - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,3.49
CHICKEN IMPERIAL ROLLS - 12 EACH,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,21.00
CHICKEN POTSTICKERS - 12 EACH,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,13.00
EDAMAME - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,15.00
FIVE SPICE RIBS - 12 EACH,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,19.00
THAI STICKY WINGS - 20 EACH,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,19.00
BEEF FRIED RICE - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,38.00
CHICKEN FRIED RICE - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,36.00
SHRIMP FRIED RICE - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,40.00
VEGETABLE FRIED RICE - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,34.00
BANGKOK NOODLES BEEF - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,56.00
BANGKOK NOODLES CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,52.00
BANGKOK NOODLES SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
BLAZING NOODLES BEEF - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,56.00
BLAZING NOODLES CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,52.00
BLAZING NOODLES SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
KUNG PAO NOODLES BEEF - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,56.00
KUNG PAO NOODLES CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,52.00
KUNG PAO NOODLES SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
PAD THAI CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,52.00
PAD THAI SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
PAD THAI VEGETABLES - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,42.00
AHI TUNA SALAD - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,42.00
ASIAN CAESAR SALAD - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,22.00
CHINESE CHICKEN SALAD - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,30.00
JAPANESE GARDEN SALAD - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,22.00
SESAME CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,58.00
SESAME SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,65.00
SWEET & SOUR CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
SWEET & SPICY CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,58.00
SZECHWAN CHICKEN - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,60.00
SZECHWAN SHRIMP - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,67.00
VEGETARIAN TERIYAKI WITH TOFU - SERVES 6-8,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,54.00
CREME BRULEE CHEESECAKE - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,7.99
CALAMARI - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
CHICKEN WINGS - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,11.99
JAPANESE STEAK - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,24.99
THAI CURRY SALMON - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,18.99
GRILLED WASABI SALMON - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,18.99
MANGO SALMON SALAD - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,14.99
SPICY TUNA ROLL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
SALMON SUSHI ROLL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
TEMPURA SHRIMP ROLL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
CALIFORNIA ROLL - REGULAR,MINT INDIAN RESTAURANT AND LOUNGE,"DENVER, CO",,10.99
