name,restaurant_name,identifier,calories,price_usd
STUFFED MUSHROOM & SWISS BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,12.99
STUFFED SHRIMP BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,12.99
THE FIN SANDWICH - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,7.99
THE ITALIAN BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,14.99
THE PHILLY STUFFED BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,14.99
THE V.I.P. BURGER - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,11.99
WINGS - 5 WINGS,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,6.99
WINGS - 10 WINGS,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,11.99
WINGS - 15 WINGS,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,16.99
WINGS - 25 WINGS,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,24.99
WINGS - 50 WINGS,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,44.99
CHICKEN NUGGETS (5) - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.99
GRILLED CHEESE SANDWICH - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,3.99
MAPLEWOOD JR. - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,5.99
10 STUFFED PARTY PLATTERS - REGULAR BUN,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,104.95
10 STUFFED PARTY PLATTERS - SOURDOUGH,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,109.95
5 REGULAR HAMBURGER PATTY PLATTERS - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,36.99
5 STUFFED PARTY PLATTERS - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,49.95
BREAKFAST SAMPLER TRAYS - TRAY OF 5,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,29.95
BREAKFAST SAMPLER TRAYS - TRAY OF 10,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,54.95
BREAKFAST SAMPLER TRAYS - TRAY OF 20,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,99.95
PARTY FRIES - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,8.99
REGULAR BURGER PARTY PLATTER - TRAY OF 5,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,36.99
REGULAR BURGER PARTY PLATTER - TRAY OF 10,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,69.99
STUFFED PARTY PLATTERS - TRAY OF 5,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,54.95
STUFFED PARTY PLATTERS - TRAY OF 10,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,104.95
BLUEBELL FRESH MILKSHAKE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
CHOCOLATE DUSTED MOSAIC CAKE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
REESE'S CAKE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,5.99
SAMPLER FRIES - LARGE,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,5.49
SEASONED FRIES - SMALL,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.99
SEASONED FRIES - LARGE,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
SIDE OF KICK SAUCE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,0.99
SWEET POTATOES FRIES - SMALL,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.99
SWEET POTATOES FRIES - LARGE,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
ONION RINGS - SMALL,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.99
ONION RINGS - LARGE,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
FOUNTAIN DRINK - 20 OZ,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,1.99
FOUNTAIN DRINK - 32 OZ,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.49
MILKSHAKE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
BLUE BELL HAND DIPPED ICE CREAM - SMALL,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.49
BLUE BELL HAND DIPPED ICE CREAM - LARGE,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,3.49
FRESH MILKSHAKE - 20 OZ,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,4.99
APPLE JUICE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.29
ORANGE JUICE - REGULAR,MAPLEWOOD BURGERS - MOSSBLUFF,"CHOWNOW, LAKE CHARLES, LA",,2.29
