name,restaurant_name,identifier,calories,price_usd
T'S FAMOUS SICILIAN GODFATHER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.75
HAMBURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
CHEESEBURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.50
BACON CHEESEBURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.50
INFUSED BLUE CHEESE BURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,14.95
PIZZA BURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
CHICKEN AVOCADO BURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
VEGGIE BURGER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
BURGER A LA BISHMOK - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
PEPPERONI PIN WHEEL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,2.95
SAUSAGE PIN WHEEL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,2.95
SPINACH PIN WHEEL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,3.25
BACON & CHEESE PIN WHEEL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,3.75
CHEESE CALZONE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
MEAT CALZONE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.95
CHICKEN PARM ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
SAUSAGE & PEPPER ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
EGGPLANT PARM ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
STROMBOLI ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
BROCCOLI ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
SPINACH ROLL - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
CREATE YOUR OWN CHEESE PIE - LARGE 16 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
CREATE YOUR OWN CHEESE PIE - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,14.95
CREATE YOUR OWN UPSIDE DOWN PIE - LARGE 16 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,14.95
CREATE YOUR OWN UPSIDE DOWN PIE - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
AL SOLE - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
AL SOLE - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.90
PICANTE - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
PICANTE - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.90
ARTESANO - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
ARTESANO - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.90
CLASSIC MARGHERITA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
CLASSIC MARGHERITA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,19.90
PIZZA SORRENTINA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
PIZZA SORRENTINA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.90
PIZZA CON CRUDO - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
PIZZA CON CRUDO - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.90
SCAMPI PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
SCAMPI PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,23.90
CAESAR PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
CAESAR PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.90
CHICKEN CAESAR PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,14.95
CHICKEN CAESAR PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,24.90
PIZZA MARSALA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
PIZZA MARSALA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.90
PIZZA FRANCESE - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
PIZZA FRANCESE - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.90
PHILLY CHEESESTEAK PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
PHILLY CHEESESTEAK PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.90
T'S S&M PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
T'S S&M PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.90
HAWAIIAN PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
HAWAIIAN PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.90
QUATTRO FORMAGGIO - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
QUATTRO FORMAGGIO - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.90
NEW ENGLAND PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
NEW ENGLAND PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,23.90
"CHICKEN, BACON RANCH - PERSONAL 11 INCH ",TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
"CHICKEN, BACON RANCH - X-LARGE 18 INCH ",TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.90
BUFFALO CHICKEN PIZZA - PERSONAL 11 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
BUFFALO CHICKEN PIZZA - X-LARGE 18 INCH ,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.90
NONNA'S MARGHERITA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
NONNA'S LASAGNA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
BUFFALO A LA NONNA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
BBQ A LA NONNA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
NONNA'S MEAT LOVERS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,19.95
NONNA'S VEGGIE LOVERS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,17.95
NONNA'S PARMA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
T'S NONNA PIZZA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
SICILIAN PIZZA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,14.95
SFINCIUNI PIZZA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,17.95
FOCACCIA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
LASAGNA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
MANICOTTI (2) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
STUFFED SHELLS (4) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
BAKED ZITI SICILIANO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
BAKED ZITI BOLOGNESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
BAKED ZITI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,9.95
BAKED CHEESE RAVIOLI (6) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
CANNELLONI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
SPAGHETTI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
SPAGHETTI BOLOGNESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
LINGUINI MARINARA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
LINGUINI WITH FRESH CLAM SAUCE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
PENNE ALLA VODKA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
ORECCHIETE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
PENNE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
FETTUCCINE ALFREDO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
PAGLIA & FIENO ALLA PAPALINA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
ANGEL HAIR - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
GRILLED CHICKEN - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
CHICKEN MARSALA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,16.95
CHICKEN SORRENTINO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,17.95
CHICKEN FRANCESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,16.95
CHICKEN PARMIGIANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,16.95
CHICKEN MILANESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,16.95
VEAL FRANCESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
VEAL MARSALA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
VEAL MILANESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.95
VEAL PAILLARD - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,23.95
VEAL PARMIGIANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
STEAMED VEGGIE PLATTER - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
EGGPLANT PARMIGIANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
EGGPLANT ROLLATINI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,16.95
T'S EGGPLANT - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
SHRIMP SCAMPI - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
SHRIMP MARINARA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
SHRIMP FRA DIAVOLO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
T'S SHRIMP - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
GRILLED SALMON - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.95
SALMON - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.95
SNAPPER ALLA FIERO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,22.95
BROILED FILET OF SOLE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,20.95
BROILED STEAK - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,26.95
T-BONE STEAK - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,32.95
T'S STEAK DIANA - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,28.95
MEATBALLS (3) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
SAUSAGE (3) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
"BROCCOLI, GARLIC & OIL - REGULAR",TAPATIO,"CHOWNOW, NEWCASTLE, WA",,4.95
BROCCOLI RABE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,8.95
ESCAROLE & BEANS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
"SPINACH, GARLIC & OIL - REGULAR",TAPATIO,"CHOWNOW, NEWCASTLE, WA",,4.95
BAKED POTATO - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,3.95
FRENCH FRIES - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,4.50
HOMEMADE ONION RINGS - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,4.95
TOMATO SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,10.95
MEAT (BOLOGNESE) SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
MARINARA SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,11.95
VODKA SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
ALFREDO CREAM SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,12.95
FILETTO DI POMODORO SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
RED CLAM SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,18.95
WHITE CLAM SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,21.95
PUTTANESCA SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,15.95
ARRABIATTA SAUCE - QUART,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,13.95
TIRAMISU - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.95
CANNOLI - EACH,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,3.95
CHOCOLATE SHELL MINI CANNOLI - EACH,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,2.50
ZUPPA INGLESE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,7.95
CHOCOLATE MOUSSE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.95
CREAM PUFF - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
PROFITEROLE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,6.25
ITALIAN CHEESECAKE - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
ZEPPOLES (3) - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,2.95
T'S ZEPPOLES - REGULAR,TAPATIO,"CHOWNOW, NEWCASTLE, WA",,5.95
