name,restaurant_name,identifier,calories,price_usd
SEACOAST MUSHROOM PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,15.00
WESTERLY PIZZA - REGULAR,NANA'S,"MYSTIC, CT",,16.00
CLASSIC WHITE SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,20.00
TOMATO & MOZZARELLA SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,18.00
PEPPERONI SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,20.00
BOLOGNESE SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,24.00
NEW ENGLAND SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,25.00
THE GREEN ONE SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,21.00
SEACOAST MUSHROOM SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,22.00
WESTERLY SHEET PIE - REGULAR,NANA'S,"MYSTIC, CT",,23.00
CHILI OIL - REGULAR,NANA'S,"MYSTIC, CT",,2.00
CRISPY GARLIC - REGULAR,NANA'S,"MYSTIC, CT",,2.00
KOJI RANCH - REGULAR,NANA'S,"MYSTIC, CT",,2.00
ZA'ATAR CRUNCH - REGULAR,NANA'S,"MYSTIC, CT",,3.00
NANA'S HOT SOURDOUGH DOUGHNUT - REGULAR,NANA'S,"MYSTIC, CT",,3.00
BEEF FAT CHOCOLATE CHIP COOKIE - REGULAR,NANA'S,"MYSTIC, CT",,1.50
CASCARA SODA - REGULAR,NANA'S,"MYSTIC, CT",,4.00
GOLDEN MILK - SMALL,NANA'S,"MYSTIC, CT",,5.00
SARATOGA SPARKLING WATER - REGULAR,NANA'S,"MYSTIC, CT",,3.00
SARATOGA STILL WATER - REGULAR,NANA'S,"MYSTIC, CT",,3.00
HOT CHOCOLATE - REGULAR,NANA'S,"MYSTIC, CT",,3.50
FRESH SQUEEZED LEMONADE - REGULAR,NANA'S,"MYSTIC, CT",,4.50
COFFEE - 12 OZ,NANA'S,"MYSTIC, CT",,3.00
COFFEE - 16 OZ,NANA'S,"MYSTIC, CT",,3.50
DECAF COFFEE - REGULAR,NANA'S,"MYSTIC, CT",,3.00
COLD BREW - 16 OZ,NANA'S,"MYSTIC, CT",,4.25
AMERICANO - REGULAR,NANA'S,"MYSTIC, CT",,3.50
CAPPUCCINO - REGULAR,NANA'S,"MYSTIC, CT",,4.00
CORTADO - REGULAR,NANA'S,"MYSTIC, CT",,4.00
ESPRESSO - REGULAR,NANA'S,"MYSTIC, CT",,3.25
ICED LATTE - REGULAR,NANA'S,"MYSTIC, CT",,4.50
L.A. ICED LATTE - REGULAR,NANA'S,"MYSTIC, CT",,6.00
LATTE - REGULAR,NANA'S,"MYSTIC, CT",,4.50
LIMONCELLO ESPRESSO FIZZ - REGULAR,NANA'S,"MYSTIC, CT",,5.00
OAXACA - REGULAR,NANA'S,"MYSTIC, CT",,5.00
R.I. STYLE COFFEE MILK - REGULAR,NANA'S,"MYSTIC, CT",,4.00
SPRING EQUINOX LATTE - REGULAR,NANA'S,"MYSTIC, CT",,5.50
BLACK TEA - 12 OZ,NANA'S,"MYSTIC, CT",,3.50
BLACK TEA - 16 OZ,NANA'S,"MYSTIC, CT",,4.00
GREEN TEA - 12 OZ,NANA'S,"MYSTIC, CT",,3.50
GREEN TEA - 16 OZ,NANA'S,"MYSTIC, CT",,4.00
HERBAL TEA - SMALL,NANA'S,"MYSTIC, CT",,3.50
HERBAL TEA - LARGE,NANA'S,"MYSTIC, CT",,4.00
MATCHA LATTE - REGULAR,NANA'S,"MYSTIC, CT",,4.50
CHAI LATTE - REGULAR,NANA'S,"MYSTIC, CT",,5.50
