name,restaurant_name,identifier,calories,price_usd
VELOCITY WINGS - 100 WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,111.00
GRILLED CHICKEN BITES - 10 GRILLED BONELESS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,15.00
GRILLED CHICKEN BITES - 15 GRILLED BONELESS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,21.50
GRILLED CHICKEN BITES - 20 GRILLED BONELESS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,27.00
GRILLED CHICKEN BITES - 30 GRILLED BONELESS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,38.50
GRILLED WINGS - 10 GRILLED WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,17.00
GRILLED WINGS - 15 GRILLED WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,23.50
GRILLED WINGS - 20 GRILLED WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,29.00
GRILLED WINGS - 30 GRILLED WINGS,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,40.50
JUICY TENDERS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.50
CHOPPED COBB SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.50
BUFFALO CHICKEN SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.00
WEDGE SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.00
VELOCITY HOUSE SALAD - PETITE,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,6.50
VELOCITY HOUSE SALAD - HOUSE,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,8.50
CAESAR SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,9.50
CAESAR SALAD - PETITE,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.50
BLT CHOPPED SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.00
BLACK & BLUE STEAK SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,14.50
SALMON CHOPPED SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,14.50
GYRO SALAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.50
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
CHICKEN PHILLY - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
CRISPY HONEY DIJON SANDWICH - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
GREEK GYRO - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
VELOCITY TURKEY CLUB SANDWICH - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.00
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
BUFFALO TENDER WRAP - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.00
FISH & CHIPS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,14.50
ALL AMERICAN CHEESE STEAK - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.50
FRENCH DIP - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.50
16 GAUGE DOUBLE BARREL BOURBON BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,16.50
FIRECRACKER BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.50
CALIFORNIA BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.50
HICKORY BBQ CHEESEBURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.00
MUSHROOM BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.00
SUNRISE BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,12.50
SPEROS BLEU BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,13.00
VELOCITY BURGER - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,10.00
KIDS SLIDERS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS TENDERS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS BONELESS BITES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS WINGS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS MINI CORN DOGS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS GRILLED CHEESE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS CHEESE QUESADILLA - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
KIDS MAC & CHEESE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.00
TATER TOTS - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
SHOESTRING FRIES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
SWEET POTATO FRIES - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
BROCCOLI - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
ONION RINGS SPRINKLED WITH PARMESAN CHEESE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
STEAMED CAULIFLOWER WITH CHEESE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
MILE HIGH BROWNIE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.50
CHOCOLATE LAVA CAKE - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,7.50
HAND SCOOPED ICE CREAM - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,5.00
BBQ CHICKEN FLATBREAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
ITALIAN FLATBREAD - REGULAR,VELOCITY WINGS,"CHOWNOW, STERLING, VA",,11.50
