name,restaurant_name,identifier,calories,price_usd
VEGGIES & SWISS SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.49
AVOTURKEY SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
FRISKY FILLY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
MARINATED CHICKEN BLT - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.59
REUBEN - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.79
LEMON CHICKEN SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.49
TOM TOM SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
GRILLED VEGGIES SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
SQUASH PARMIGIANA SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.49
SEMINOLE WIND SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
SUMMER HARVEST SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
BLUE BIRD SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
BUFFALO BOMB SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
PONY EXPRESS SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
TRIPE THREAT SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
SEA HORSE SANDWICH - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
MUSTANG SALLY PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,10.99
THE TENNESSEE WALKER PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
BLAISE N' SADDLE PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
JUSTIN MORGAN PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
THE PASO FINO PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
MESSY BIRD PANINI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
100% BEEF BURGER - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
100% BEEF BURGER - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,9.99
SALMON BURGER - SMALL,YANNA'S CAFE,"LAKEWOOD, CO",,10.99
SALMON BURGER - LARGE,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
AMAZING MAC & CHEESE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
BUFFALO CHICKEN MAC & CHEESE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,8.99
MAINE LOBSTER MAC & CHEESE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
SPARTAN SPUDS - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
CHICKEN BITES - FRESHMAN (1/4 LB.),YANNA'S CAFE,"LAKEWOOD, CO",,5.99
CHICKEN BITES - SOPHOMORE (1/2 LB.),YANNA'S CAFE,"LAKEWOOD, CO",,7.99
CHICKEN BITES - SENIOR (3/4 LB.),YANNA'S CAFE,"LAKEWOOD, CO",,10.49
BOLOGNA - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,7.99
PEPPERONI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,11.99
PASTRAMI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,13.99
CORNED BEEF - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,14.99
GENOA SALAMI - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
DELUXE ROAST BEEF - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,13.99
DOMESTIC HAM - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,11.99
OVEN ROAST TURKEY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
CRACKED PEPPER TURKEY - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,12.99
AMERICAN CHEESE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,6.99
FRENCH FRIES - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,4.50
SWEET POTATO FRIES - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,4.99
ONION RINGS - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,4.99
SPARTAN SPUDS - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,5.99
SODAS - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,1.65
JUICE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,2.59
COFFEE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,2.29
TEA - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,2.29
HOT CHOCOLATE - REGULAR,YANNA'S CAFE,"LAKEWOOD, CO",,2.29
