name,restaurant_name,identifier,calories,price_usd
FUTO MAKI ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
FUTO MAKI ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
PHILADELPHIA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
PHILADELPHIA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
SALMON ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
SALMON ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
SALMON SKIN ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
SALMON SKIN ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
SHRIMP AVOCADO ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
SHRIMP AVOCADO ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
SHRIMP CUCUMBER ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
SHRIMP TEMPURA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,9.50
SHRIMP TEMPURA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,9.50
SPICY CRAB ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY CRAB ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY SALMON CRUNCH ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
SPICY SALMON CRUNCH ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
SPICY SALMON ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY SALMON ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY SCALLOP ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY SCALLOP ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY TUNA CRUNCH ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
SPICY TUNA CRUNCH ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,8.00
SPICY TUNA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY TUNA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY YELLOWTAIL ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
SPICY YELLOWTAIL ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.50
TUNA AVOCADO ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
TUNA AVOCADO ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
TUNA ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
TUNA ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
WHITE TUNA W. JALAPENO ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
WHITE TUNA W. JALAPENO ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
YELLOWTAIL ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
YELLOWTAIL ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,6.50
YELLOWTAIL W. JALAPENO ROLL (CLASSIC ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
YELLOWTAIL W. JALAPENO ROLL (HAND ROLL) - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,7.00
BLACK ROCK ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
CRAZY TUNA ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
DRAGON ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
FANTASY ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,16.00
FIRE ISLAND - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
GODZILLA ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
GOLDEN PHOENIX ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,15.00
GREEN FUJI ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
HURRICANE ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
LOBSTER TEMPURA ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,15.00
MANGO TANGO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,15.00
MOMINORI ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
RAINBOW ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
ROCK ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,12.00
SAMURAI ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
SPICY TITANIC ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,13.00
SPIDER ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
SWEET BASIL ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,17.00
VEGGIE LOVER ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,11.00
VOLCANO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,14.00
AVOCADO CUCUMBER ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
AVOCADO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
CUCUMBER ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
OSHINKO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
SWEET POTATO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
TOFU SKIN AVOCADO ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
VEGETABLE ROLL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,5.00
SASHIMI PLATTER - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,26.00
SUSHI PLATTER - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,23.00
SUSHI & SASHIMI COMBINATION - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,34.00
CHIRASHI - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,26.00
UNAGI DON - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,19.00
LOVE BOAT - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,70.00
WHITE RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.00
BROWN RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,2.50
SUSHI RICE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,3.00
CAN COKE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,1.50
CAN DIET COKE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,1.50
CAN SPRITE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,1.50
HOMEMADE DUCK SAUCE - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,1.00
SIDE HOT OIL - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,0.50
SPICY MAYO - REGULAR,SWEET BASIL,"FAIRFIELD, CT",,1.00
