name,restaurant_name,identifier,calories,price_usd
VANILLA BEAN ICE CREAM - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,4.50
HOUSE MADE KEY LIME PIE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,6.50
FLORIDA ORANGE CAKE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.50
CHOCOLATE BREAD PUDDING - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,8.50
CHOCOLATE MOUSSE CAKE - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,7.90
FILET MIGNON - 7 OZ,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,33.00
FILET MIGNON - 9 OZ,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,39.00
PRIME RIB (LIMITED AVAILABILITY) - 12 OZ,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,34.00
PRIME RIB (LIMITED AVAILABILITY) - 16 OZ,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,39.00
RIBEYE 14 OZ - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,36.00
SIRLOIN - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,23.00
ATLANTIC SALMON - REGULAR,STONEWOOD GRILL & TAVERN,"HEATHROW, FL",,21.00
