name,restaurant_name,identifier,calories,price_usd
YAKI-UDON WITH CHICKEN (K-24) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
YAKI-SOBA WITH CHICKEN (K-21) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
SUSHI REGULAR - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,32.00
SUSHI DELUXE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,38.00
CHICKEN TERIYAKI (K-17) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,13.00
BEEF TERIYAKI (K-16) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
SALMON TERIYAKI (K-18) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,15.00
UNAGI DON (K-19) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,20.00
UNAGI FRIED RICE (K-14) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
PORK KATSU CURRY WITH RICE (K-13) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
KIM CHEE FRIED RICE (K-15) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,18.00
CHICKEN KATSU CURRY WITH RICE (K-61) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
CURRY BONELESS CHICKEN KARA-AGE AND RICE (K-60) - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
GREEN TEA CHEESECAKE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,7.00
PURPLE SWEET POTATO MONT BLANC CAKE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.50
BLACK SESAME MONT BLANC CAKE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.50
SAKURA MOCHI (2 PCS) - SEASONAL ONLY! - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.50
SAN PELLEGRINO - NATURAL MINERAL WATER - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,2.00
SODA CAN - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,2.50
ARROWHEAD SPRING WATER - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,1.00
RED BULL - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
SAN PELLEGRINO - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
PERRIER - MINERAL WATER - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
CHOYA YUZU SODA - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
CHOYA UME SODA - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
MARTINELLIS APPLE JUICE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
HATA RAMUNE SODA JAPAN - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.50
IICHIKO YUZU SHOCHU - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,20.00
SHIRAKABE GURA - JUNMAI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,30.00
KAMOTSURU ITTEKINYUKON - JUNMAI GINJYO - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
KAMOTSURU - JUNMAI - 300ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,12.00
KAMOTSURU - JUNMAI - 720ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,38.00
KAMOTSURU - JUNMAI - 1.8L,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,80.00
AMABUKI - JUNMAI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,45.00
MIO SPARKLING SAKE - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,17.00
HOUSE HOT SAKE - 8OZ | SMALL,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,3.00
HOUSE HOT SAKE - 12OZ | LARGE,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
OZEKI DRY - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
SHO CHIKUBAI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
KUBOTA SENJYU - JUMAI GINJO - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,80.00
KIKUSHI FUNNAGUCHI GOLD - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,9.00
KIKUSHI PERFECT SNOW NIGORI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,9.00
YAEMAN TSUKIAKARI NIGORI - 300ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,14.00
YAEMAN TSUKIAKARI NIGORI - 700ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,30.00
SHO CHIKUBAI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
KOSHIHIKARI ECHIGO BEER - 330ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
KOSHIHIKARI ECHIGO BEER - 500ML,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
ASAHI - SMALL,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
ASAHI - LARGE,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
KIRIN LIGHT - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
KIRIN - SMALL,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
KIRIN - LARGE,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
SAPPORO - SMALL,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,6.00
SAPPORO - LARGE,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,10.00
ORION BEER - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,5.00
KIZAKURA BEER - KURA NO KAORI - REGULAR,HARAJUKU SUSHI,"SAN FRANCISCO, CA",,7.00
