name,restaurant_name,identifier,calories,price_usd
SMALL WHITE RICE [0156]W - SMALL,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.00
LARGE WHITE RICE [0157]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.00
SMALL BROWN RICE [0155]W - SMALL,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.50
LARGE BROWN RICE [0158]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,3.00
CHICKEN VEGGIE UDON NOODLE SOUP [0164]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
CLASSIC PAD THAI [0182]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CRISPY PAD THAI [0181]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
HOUSE SPECIAL SINGAPORE RICE NOODLES [0180]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
SEAFOOD UDON NOODLE SOUP [0165]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
SHANGHAI PAN-FRIED NOODLES [0174]RK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
SHRIMP TEMPURA UDON NOODLE SOUP [0163]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.50
SINGAPORE RICE NOODLES [0180]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
TAIWANESE STYLE UDON [0194]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
VEGETABLE CLASSIC PAD THAI [0191]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
VEGETABLE CRISPY PAD THAI [0185]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
VEGETABLE CHOWMEIN [0186]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
BEEF LOMEIN [0167]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
VEGETABLE LOMEIN[0168]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
PORK LOMEIN[0169]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
SHRIMP LOMEIN[0170]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
HOUSE SPECIAL LO MEIN [0171]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
GARLIC LOMEIN[0173]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
PLAIN LOMEIN[0172]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
CHICKEN LOMEIN [0166] R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
SHRIMP CHOWMEIN [0189]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
PORK CHOWMEIN [0190]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
BEEF CHOWFOON [0193]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
CHICKEN CHOWFOON [0192]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
CHICKEN CHOW MEIN [0187]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.50
YELLOWTAIL YUZU S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
PEPPER TUNA S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
SEARED AHI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
MAGURO AWASE S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.95
ROLLING DRAGON S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.95
SHELLFISH SUMMER ROLL S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
CHIRASHI S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,28.95
SASHIMI SUMMER ROLL S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
UNA-JU S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,23.50
LOVE BOAT SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,99.50
VEGGIE MAKI COMBO S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.00
SPICY MAKI COMBO S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,21.50
SUSHI COUPLE S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,24.50
SUSHI DELIGHT S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,28.95
SASHIMI & DOUBLE MAKI SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,36.50
SASHIMI SAMPLER S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,36.50
BAMBOO SAMPLER S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,38.50
BAMBOO GREEN FOR 2 SJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,69.50
SWEET & SOUR CHICKEN [0052]A - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHICKEN WITH CASHEW NUTS [0053]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.95
CHICKEN WITH BROCCOLI [0054]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
SAUTEED CHICKEN WITH VEGETABLES [0057]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
KUNG PAO CHICKEN WITH PEANUTS [0063]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHICKEN IN GARLIC SAUCE [0065]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
GENERAL GAU'S CHICKEN [0059]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
BASIL TREASURE [0067]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.95
CHICKEN LETTUCE WRAPS [0051]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
CHICKEN WITH ASPARAGUS [0055]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHICKEN WITH BLACK BEAN SAUCE [0075]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
CHICKEN WITH CHINESE EGGPLANT [0064]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
GRILLED CHICKEN IN TERIYAKI SAUCE [0076]KJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
LEMON CHICKEN [0058]JK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.95
ORANGE FLAVORED CHICKEN [0066]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.95
SESAME CHICKEN [0060]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
TROPICAL TASTE CHICKEN [0056]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
HUNAN SPICY BONELESS DUCK [0070]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
VEGETARIAN DELIGHT [0128]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
DRY COOKED STRING BEANS [0129]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
HOME STYLE TOFU [0135]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.95
GREEN CHOW MEIN [0138]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.95
BROCCOLI IN GARLIC SAUCE [0131]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
BROCCOLI SAUTEED [0141]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
CHINESE EGGPLANT IN GARLIC SAUCE [0132]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHINESE EGGPLANT WITH TOFU [0133]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.95
BAMBOO TOFU [0134]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
SZECHUAN TOFU [0136]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.95
GENERAL GAU'S TOFU [0403]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.95
SAUTEED PEAPOD STEM  [0137] K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.95
SAUTEED SHANGHAI GREEN [0130]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
BEEF & MUSHROOMS [0081]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.95
BEEF WITH PEPPERS & ONIONS [0082]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
BEEF WITH BROCCOLI [0084]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
CRISPY BEEF WITH SESAME [0085]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
