name,restaurant_name,identifier,calories,price_usd
QUESADILLA TIPICAS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.00
QUESADILLA FAJITA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
QUESADILLA VALLARTA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,14.50
QUESADILLA CHIPOTLE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
QUESADILLA CHIHUAHUA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
PARRILLADA MEXICANA - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,21.00
PARRILLADA MEXICANA - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,30.00
FLAMING CHEESE FAJITAS - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,17.00
FLAMING CHEESE FAJITAS - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,23.00
VEGETARIAN FAJITAS - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,14.00
VEGETARIAN FAJITAS - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,20.00
SHRIMP FAJITAS - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,19.50
SHRIMP FAJITAS - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,26.00
"STEAK, CHICKEN, OR MIXED FAJITAS - FOR ONE","MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,16.00
"STEAK, CHICKEN, OR MIXED FAJITAS - FOR TWO","MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,21.00
TEXAS FAJITAS - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,19.00
TEXAS FAJITAS - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,25.00
FAJITAS DEL MAR - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,20.00
FAJITAS DEL MAR - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,28.00
CHORI FAJITAS - FOR ONE,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,20.00
CHORI FAJITAS - FOR TWO,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,27.00
MOCTEZUMA MOLCAJETE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,33.00
TERESAS'S MOLCAJETE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,28.00
SEAFOOD MOLCAJETE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,38.00
MAYAN MOLCAJETE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,33.00
ALAMBRE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,16.00
SEAFOOD ALAMBRE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,19.00
AL PASTOR - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,16.00
MAYAN ALAMBRE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,18.00
NACHO CHEESE BURRITO (2) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,9.00
BEEF OR CHICKEN SOFT TACOS (3) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
BEEF OR CHICKEN HARD TACOS (3) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
BEEF OR CHICKEN ENCHILADAS (3) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
BEEF OR CHICKEN TOSTADAS (2) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.00
BEEF OR CHICKEN BURRITOS (2) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
TAMALES (3) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
BEEF OR CHICKEN QUESADILLA (2) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,9.00
SHRIMP QUESADILLAS (2) - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
SOPAPILLA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,7.00
FLAN - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,5.00
CHIMICHEESE CAKE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
CHURROS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,7.00
FRIED ICE CREAM - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
