name,restaurant_name,identifier,calories,price_usd
SALTED CARAMEL COOKIE - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
CHOCOLATE CHUNK COOKIE - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
AGUA FRESCA - SMALL,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.25
AGUA FRESCA - LARGE,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,4.00
LA CROIX - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.25
SODA - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,1.75
SODA - LARGE,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.50
ICED TEA - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,1.75
ICED TEA - LARGE,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.50
SMART WATER - 500ML,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.00
FIJI WATER - 500ML,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.00
VOSS WATER - 500ML,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.50
BAI - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.50
PELLEGRINO DRINKS - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.50
BIG EASY BUCHA - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,5.00
TOPO CHICO - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
LIME TOPO CHICO - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
BARQ'S GLASS BOTTLE - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
