name,restaurant_name,identifier,calories,price_usd
EXTRA KETCHUP,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,0.25
EXTRA ORANGE CHIPOTLE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,0.25
EXTRA RANCH,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,0.25
SIDE CHIPS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.95
SIDE FRIES,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.95
SIDE MAC,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.95
SIDE RINGS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,2.50
SIDE SWEET FRIES,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.95
BOTTLE OF PERI PERI HOT SAUCE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.95
FROZEN PALM STICKERS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,2.50
