name,restaurant_name,identifier,calories,price_usd
SPICY BASIL FRIED RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
CURRY NOODLES - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PAD THAI - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
DRUNKEN NOODLE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PAD SEE-EW - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PAD WOON SEN - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
LARD NAR - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
HEAVEN NOODLE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PORK NAM TOK - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
WONTON SOUP - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,10.95
BEEF NAM TOK - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,14.99
LARB - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
STEAMED JASMINE RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
BROWN RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,4.00
STICKY RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
RICE NOODLE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
PEANUT SAUCE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.00
SWEET & SOUR SAUCE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.00
STEAMED TOFU - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,5.00
SIDE FRIED TOFU - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,5.00
STEAMED VEGETABLES - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,5.00
EXTRA VEGETABLES - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
EXTRA MEAT - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
EXTRA TOFU - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.00
EXTRA SHRIMP - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,4.00
THAI COCONUT ICE CREAM - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,5.00
STICKY RICE WITH MANGO - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,7.95
SWEET STICKY RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,4.00
ARIZONA TEA - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.00
BOTTLED SPRING WATER - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.00
PERRIER - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.50
SAN PELLEGRINO - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.50
SOFT DRINK - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.00
ICED TEA - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.50
LEMONADE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,2.50
JUICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,3.50
THAI TEA - 20 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,4.00
THAI COFFEE - 20 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,4.00
