name,restaurant_name,identifier,calories,price_usd
1/2 LB. PATTY MELT DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
1/2 LB. TIFFANY BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
1/2 LB. MANHATTAN BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
MONSTER BURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
PAUL BUNYON BURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,10.45
FRIED SHRIMP - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN FINGERS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN WINGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
FISH & CHIPS (3) - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
16 OZ. T-BONE STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,17.95
NEW YORK STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,15.95
RIB EYE STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,16.95
LIVER & ONIONS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
GRILLED PORK CHOPS WITH APPLE SAUCE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
16 OZ. GROUND ROUND STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN FRIED STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
HAM STEAK WITH PINEAPPLE RINGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
TROUT WITH TARTAR SAUCE & LEMON BUTTER - REGULAR,TOPS JR,"ALHAMBRA, CA",,11.95
4 PIECE FRIED CHICKEN - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN SCHNITZEL - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
MASHED POTATOES - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
HOMEFRIES - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
1/2 LB. HAMBURGER PATTY - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.95
LIVER STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
HAM STEAK - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
BACON OR SAUSAGE - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.55
EGG - 1 EGG,TOPS JR,"ALHAMBRA, CA",,1.85
EGG - 2 EGGS,TOPS JR,"ALHAMBRA, CA",,2.95
TOAST - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.25
POTATO SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
COLESLAW - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
GRITS - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
FRENCH FRIES - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
ONION RINGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.25
CHILI CHEESE FRENCH FRIES - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.40
BANANA - REGULAR,TOPS JR,"ALHAMBRA, CA",,1.50
FRUIT CUP - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.15
TOMATOES - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.15
PINEAPPLE - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.15
SOUP OF THE DAY - CUP,TOPS JR,"ALHAMBRA, CA",,3.25
SOUP OF THE DAY - BOWL,TOPS JR,"ALHAMBRA, CA",,3.95
CHILI - CUP,TOPS JR,"ALHAMBRA, CA",,3.95
CHILI - BOWL,TOPS JR,"ALHAMBRA, CA",,5.45
RANCH DRESSING - REGULAR,TOPS JR,"ALHAMBRA, CA",,1.00
COFFEE - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.00
HOT TEA - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.00
ICED TEA - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.35
MILK - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.65
LEMONADE - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.35
JUICE - SMALL,TOPS JR,"ALHAMBRA, CA",,2.25
JUICE - LARGE,TOPS JR,"ALHAMBRA, CA",,3.45
BANANA SPLIT - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.95
ICE CREAM SCOOP - REGULAR,TOPS JR,"ALHAMBRA, CA",,1.95
SHAKE - REGULAR,TOPS JR,"ALHAMBRA, CA",,3.95
