name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,16.95
CHICKEN BACON RANCH SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
BUFFALO CHICKEN & CHEESE SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
CHICKEN PARMESAN SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
GRILLED CHICKEN & CHEESE SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
GRILLED CHEESEBURGER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,21.45
TURKEY BACON & SWISS SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
HAMBURGER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
TERIYAKI CHICKEN SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
STRIP SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
CHICKEN PHILLY SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,16.95
CHEESEBURGER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,15.95
BACON CHEESEBURGER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,16.95
JALABURGER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,17.95
GRILLED CHEESE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
DEEP FRIED PB & J - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,6.45
CHEESECAKE SLICE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,5.95
FRIED CANDY BAR - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,5.95
FRIED OREOS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,5.95
FUNNEL FRIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
CHEESECAKE BITES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
1ST CLASS MEAL | 10 WINGS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,17.95
1ST CLASS MEAL | 3 PACK SLIDERS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,17.95
1ST CLASS MEAL | SANDWICH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,17.95
BLUE CHEESE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
PEPPER JELLY - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
BUFFALO CHEESE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
RANCH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
HONEY MUSTARD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
BUFFALO RANCH - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
ITALIAN - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.95
KAMIKAZE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,2.00
AK WILD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,2.00
VOLCANIC ERUPTION - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,4.00
CORN DOG - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
CHICKEN STRIPS (2) - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
WINGS (4) - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
GRILLED CHEESE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
MAC & CHEESE BITES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
SLIDER (1) - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
SOFT DRINK - SMALL,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,1.00
SOFT DRINK - MEDIUM,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,1.50
SOFT DRINK - LARGE,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,1.95
20 OZ BOTTLE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,2.95
2 LITER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,3.95
BOTTLE OF WATER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,2.50
GIVE A MEAL DONATION - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,10.00
