name,restaurant_name,identifier,calories,price_usd
PAD SE-LEW - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
PAD THAI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
CHICKEN TEMPURA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
SHRIMP TEMPURA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
COMBINATION TEMPURA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
VEGGIE TEMPURA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.50
PEANUT SAUCE CURRY - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
PANANG - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
GREEN CURRY - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
PINEAPPLE CURRY - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
SUSHI A - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,17.00
SUSHI B - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,24.00
SASHIMI PLUS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,20.00
SASHIMI DELUXE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,31.00
SUSHI AND SASHIMI DELUXE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,34.00
SUSHI FOR TWO - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,45.00
SUSHI LOVER BOAT - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,63.00
SUPER SPICY THAI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,70.00
BEEF WITH BROCCOLI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
BUDDHA'S FEAST - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.00
CHICKEN WITH VEGETABLES - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
GRILLED LIME PEPPER SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,16.50
JALAPENO STEAK - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
KUNG PAO CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
LEMONGRASS CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
MONGOLIAN BEEF - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
MOON HARBOR - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
ONE NIGHT IN BANGKOK - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,18.00
ORANGE BEEF - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.00
ORANGE CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
PANANG FISH - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,16.00
ROYAL CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
SESAME CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
SESAME SCALLOPS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,19.00
SESAME SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.50
SESAME TOFU - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.00
SHANGHAI MOON - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.50
SIZZLING PEPPER STEAK - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
SPICY BASIL CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
SPICY BASIL SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.50
SRIRACHA BEEF - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
SWEET AND SOUR CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
SWEET AND SOUR SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.50
TERIYAKI CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
TERIYAKI SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.50
THAI CURRY LAMB - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,17.00
THAI PEANUT CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
YUSHAN CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
YUSHAN EGGPLANT - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.00
STEAMED WHITE RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,1.45
STEAMED BROWN RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,1.45
EGG FRIED RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.90
STEAMED LO MEIN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.00
COLD RICE NOODLES - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.00
SUSHI RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.80
STEAMED VEGGIES - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,3.00
STEAMED BROCCOLI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,3.00
CHINESE HOT AND SOUR SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.70
CHINESE HOT AND SOUR SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.65
EGG DROP SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.70
EGG DROP SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.65
MISO SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.70
MISO SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.65
THAI HOT AND SOUR SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,3.75
THAI HOT AND SOUR SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.00
WONTON SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.70
WONTON SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.65
CHICKEN COCONUT SOUP - SMALL,SPICY THAI II & SUSHI WOW,"DENVER, CO",,3.75
CHICKEN COCONUT SOUP - LARGE,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.00
THAI ICED TEA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.75
JAPANESE SODA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,2.75
BOTTLED WATER - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,1.50
