name,restaurant_name,identifier,calories,price_usd
CHOCOLATE LAYER GANACHE CAKE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.95
RUSTIC CARROT CAKE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.25
RICE PUDDING - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.50
APPLEPIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.95
BLUEBERRY PIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.95
LEMON MERINGUE PIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,5.50
BROWNIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.95
FRESH BAKED COOKIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,0.75
1 OR 2 SCOOPS OF ICE CREAM - 1 SCOOP,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.00
1 OR 2 SCOOPS OF ICE CREAM - 2 SCOOPS,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,5.00
2 SCOOP SUNDAE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.95
WARM BROWNIE SUNDAE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,7.95
EGG CREAM - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.50
ICE CREAM SODA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.75
MILKSHAKE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.75
CHOCOLATE MILK - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.95
FOUNTAIN SODA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.00
HOUSE BREWED ICED TEA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.95
ICED COFFEE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.95
ICED GREEN TEA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.25
JUICE - MEDIUM,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.75
JUICE - LARGE,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.25
LEMONADE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.25
MILK - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.00
CAFE LATTE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,5.25
CAPPUCCINO - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.95
COFFEE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.35
ESPRESSO - SINGLE,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,3.50
ESPRESSO - DOUBLE,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,4.95
HERBAL TEA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.50
HOT CHOCOLATE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.25
TEA - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,2.35
