name,restaurant_name,identifier,calories,price_usd
MACARONI & CHEESE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
MACARONI & CHEESE - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
MACARONI & CHEESE - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
PICNIC POTATO SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
PICNIC POTATO SALAD - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,11.00
PICNIC POTATO SALAD - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,19.00
SIDE SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
SIDE SALAD - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
SIDE SALAD - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
FRENCH FRIES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
FRENCH FRIES - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
FRENCH FRIES - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
SAUTEED VEGGIES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
GARLIC FRIES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
BBQ PICKLES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,1.00
