name,restaurant_name,identifier,calories,price_usd
GAMBAS RECHEDAS - DINNER,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,20.99
CAMARAO ALINHO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
LINGUINI COM CAMARAO E ESCALOPES ALINHO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,21.99
FILETES DOURADOS - LUNCH,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,11.99
FILETES DOURADOS - DINNER,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
ESCALOPES NO FORNO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,20.99
BACALHAU FRESCO COM CEBOLADA - LUNCH,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,13.99
BACALHAU FRESCO COM CEBOLADA - DINNER,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,16.99
BACALHUA FRESCO NO FORNO - LUNCH,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,13.99
BACALHUA FRESCO NO FORNO - DINNER,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,16.99
BACALHAU COZIDO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,20.99
FISH & CHIPS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,13.99
BACALHAU ASSADO NA BRASA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,20.99
SALMAO GRELHADO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,19.99
MARISCADA A CHEFE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,25.99
PAELHA A VALENCIANA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,25.99
CAMARAO A MOCAMBIQUE - LUNCH,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,14.99
CAMARAO A MOCAMBIQUE - DINNER,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,16.99
KIDS CHICKEN NUGGETS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
KIDS CHICKEN TENDERS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
KIDS HOT DOG - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
KIDS STEAK SANDWICH - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
KIDS FISH N CHIPS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
SIDE OF STEAK SAUCE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
SIDE OF MOZAMBIQUE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
SIDE OF REGULAR FRIES - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
SIDE OF ROUND FRIES - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
SIDE OF PEPPERS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,2.50
1 EXTRA BREAD - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,1.75
SIDE OF OLIVES - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.00
SIDE OF MUSHROOM SAUCE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
1 STUFF SHRIMP $4.00 - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,4.00
SIDE OF RICE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,3.50
SIDE OF TOAST - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,2.00
CHOCOLATE LAVA CAKE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.75
STRAWBERRY CHEESECAKE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.75
CARROT CAKE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.75
TURTLE CHEESECAKE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.75
TIRAMISU - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.25
APPLE BLOSSOM - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.95
PUDIM DA AVO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.00
CHOCOLATE MOUSSE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,6.50
PUDIM FLAN - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.00
RICE PUDDING - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,7.00
