name,restaurant_name,identifier,calories,price_usd
TROPICANA JUICES - CRANBERRY,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
GYRO PIZZA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,10.95
PLAIN CHEESE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
EGGS BENEDICT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,10.95
HOMEMADE CORNED BEEF HASH BENEDICT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,14.95
SUMMERHOUSE BENEDICT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
EGGS FLORENTINE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,10.95
NOVA LOX BENEDICT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,15.95
AVOCADO BOATS - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
AVOCADO TOAST - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
TWO EGG PLATTER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.00
TWO EGG PLATTER - WITH BACON,PLAZA RESTAURANT,"GREENWICH, CT",,8.00
TWO EGG PLATTER - WITH HAM,PLAZA RESTAURANT,"GREENWICH, CT",,8.00
TWO EGG PLATTER - WITH SAUSAGE,PLAZA RESTAURANT,"GREENWICH, CT",,8.00
TWO EGG PLATTER - WITH HOT ITALIAN SAUSAGE,PLAZA RESTAURANT,"GREENWICH, CT",,8.50
TWO EGG PLATTER - WITH TURKEY SAUSAGE,PLAZA RESTAURANT,"GREENWICH, CT",,8.50
TWO EGG PLATTER - WITH CORNED BEEF HASH,PLAZA RESTAURANT,"GREENWICH, CT",,11.00
TWO EGG PLATTER - WITH TURKEY HASH,PLAZA RESTAURANT,"GREENWICH, CT",,11.00
WESTERN OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
GREEK OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
3-CHEESE OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
FLORENTINE OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CALIFORNIA OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
NOVA LOX OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
MARGHERITA OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
REUBEN OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
PLAZA SPECIAL OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
GARDEN OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
FRENCH OMELETTE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
PANCAKES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.00
FRENCH TOAST - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.00
WAFFLES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.00
EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
BACON & EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
HAM & EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
SAUSAGE & EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
TURKEY & EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.75
PASTRAMI & EGG SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.00
WESTERN SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.00
HEALTHY START SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.50
HANGOVER SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.25
BAGELS - PLAIN,PLAZA RESTAURANT,"GREENWICH, CT",,1.75
BAGELS - WITH BUTTER,PLAZA RESTAURANT,"GREENWICH, CT",,1.95
BAGELS - WITH CREAM CHEESE,PLAZA RESTAURANT,"GREENWICH, CT",,2.85
BAGEL DELUXE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
FRESH FRUIT SALAD - CUP,PLAZA RESTAURANT,"GREENWICH, CT",,4.25
FRESH FRUIT SALAD - BOWL,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
OATMEAL - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
GREEK YOGURT BERRY CRUNCH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
GRILLED MUFFIN - CORN,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
GRILLED MUFFIN - BLUEBERRY,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
GRILLED MUFFIN - BRAN,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
CROISSANT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
BACON - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
HAM - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
SAUSAGE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
CORNED BEEF HASH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
TURKEY HASH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
HOT ITALIAN SAUSAGE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.50
CHICKEN SAUSAGE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.50
HOME FRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
FRESH STRAWBERRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
FRESH BLUEBERRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.00
HOLLANDAISE SAUCE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
HOT SALSA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,2.00
SIDE HASHBROWN PATTIES - 2 PIECES,PLAZA RESTAURANT,"GREENWICH, CT",,2.00
CRISPY BUFFALO WINGS (8) - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CHICKEN FINGERS (4) - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
MOZZARELLA STICKS (7) - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
ONION RINGS - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.75
FRENCH FRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.50
CHEESE FRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.95
CHILI CHEESE FRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
SWEET POTATO FRIES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.50
SPANAKOPITA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
TZATZIKI - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.95
CHICKEN QUESADILLA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
STRAWBERRY BANANA MILKSHAKE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
CHIPS - CLASSIC LAYS,PLAZA RESTAURANT,"GREENWICH, CT",,1.00
