name,restaurant_name,identifier,calories,price_usd
WORLD FAMOUS COCONUT SHRIMP DINNER - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,110.00
SLIDER PACK | 2 GUESTS - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,30.00
SLIDER PACK | 4 GUESTS - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,55.00
TACO PACK KIT | 2 GUESTS - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,35.00
TACO PACK KIT | 4 GUESTS - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,55.00
GRILLED BABY BACK PORK RIB DINNER - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,59.00
GRILLED BABY BACK PORK RIB DINNER - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,110.00
WORLD FAMOUS COCONUT SHRIMP - SMALL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,12.00
WORLD FAMOUS COCONUT SHRIMP - LARGE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,17.00
SEARED SCALLOP SLIDERS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,16.00
MACADAMIA CRUSTED GOAT CHEESE - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,13.00
LOADED HURRICANE TOTS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,12.50
DUO OF DIPS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,12.00
AHI TUNA TACOS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,14.00
CHICKEN TORTILLA SOUP - SMALL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,5.50
CHICKEN TORTILLA SOUP - LARGE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,7.50
LUMP BLUE CRAB BISQUE - SMALL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,7.50
LUMP BLUE CRAB BISQUE - LARGE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,9.50
GRILLED CHICKEN & MANGO SALAD - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,18.50
CHAR-GRILLED FILET MIGNON SALAD - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,22.00
MISO ORA KING SALMON BOWL - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,21.00
ALL-AMERICAN BURGER - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,17.00
CUBAN SANDWICH - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,16.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,16.00
BLACKENED MAHI MAHI TACOS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
FILET MIGNON TACOS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
PARMESAN CRUSTED SANIBEL CHICKEN - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,29.00
PORTERHOUSE PORK CHO[P - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,31.00
FILET MIGNON - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,41.00
TAMARIND PINEAPPLE GLAZED MAHI MAHI - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,29.50
MISO ORA KING SALMON - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,30.00
THAI SHRIMP & SCALLOPS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,30.50
MACADAMIA NUT CRUSTED SNAPPER - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,31.00
WORLD FAMOUS COCONUT SHRIMP - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,29.50
GRILLED BABY BACK PORK RIBS - HALF,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,22.00
GRILLED BABY BACK PORK RIBS - FULL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,31.00
ALMOND RICE - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
CAULIFLOWER-POTATO MASH - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
ISLAND SLAW - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
GRILLED ASPARAGUS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
ROASTED BROCCOLINI - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
CRISPY TOTS - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,8.00
KEY LIME PIE - SMALL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,7.00
KEY LIME PIE - LARGE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,10.00
PINA COLADA CAKE - SMALL,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,7.50
PINA COLADA CAKE - LARGE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,11.00
