name,restaurant_name,identifier,calories,price_usd
INSALATA SICILIANA - FAMILY SIZE WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,68.25
INSALATA SICILIANA - FAMILY SIZE WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,68.25
ORGANIC BABY GREENS WITH BEETS - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.20
ORGANIC BABY GREENS WITH BEETS - INDIVIDUAL WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.25
ORGANIC BABY GREENS WITH BEETS - INDIVIDUAL WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,30.50
ORGANIC BABY GREENS WITH BEETS - INDIVIDUAL WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,29.95
ORGANIC BABY GREENS WITH BEETS - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,39.40
ORGANIC BABY GREENS WITH BEETS - FAMILY SIZE WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,64.10
ORGANIC BABY GREENS WITH BEETS - FAMILY SIZE WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
ORGANIC BABY GREENS WITH BEETS - FAMILY SIZE WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
INSALATA ROMANA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.20
INSALATA ROMANA - INDIVIDUAL WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.25
INSALATA ROMANA - INDIVIDUAL WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,30.50
INSALATA ROMANA - INDIVIDUAL WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,29.95
INSALATA ROMANA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,39.40
INSALATA ROMANA - FAMILY SIZE WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,64.10
INSALATA ROMANA - FAMILY SIZE WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
INSALATA ROMANA - FAMILY SIZE WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
BURRATA SALAD - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,20.00
POLIPO SALAD - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,22.00
BAKED ZITI - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
BAKED ZITI - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
FETTUCCINE ALFREDO E POLLO - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
FETTUCCINE ALFREDO E POLLO - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,54.10
FETTUCCINE CARBONARA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
FETTUCCINE CARBONARA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
GEMELLI ARUGULA E' POLLO - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
GEMELLI ARUGULA E' POLLO - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,52.50
LINGUINE ALLA VONGOLE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,24.15
LINGUINE ALLA VONGOLE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,54.60
LINGUINE FRA DIAVOLO AI FRUTTI DI MARE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,26.25
LINGUINE FRA DIAVOLO AI FRUTTI DI MARE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,61.95
LINGUINE SCAMPIGNOLA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.20
LINGUINE SCAMPIGNOLA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,58.80
PAPPARDELLE ALLA TOSCANESE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
PAPPARDELLE ALLA TOSCANESE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
PENNE AL FILETO DI POMODORO - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
PENNE AL FILETO DI POMODORO - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
PENNE ALLA VODKA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
PENNE ALLA VODKA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
RAVIOLI - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
RAVIOLI - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,52.50
RIGATONI ALLA BOLOGNESE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
RIGATONI ALLA BOLOGNESE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,52.50
RIGATONI CON LE SALSICCE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
RIGATONI CON LE SALSICCE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,52.50
SPAGHETTI AL POMODORO - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,18.90
SPAGHETTI AL POMODORO - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,44.65
SPAGHETTI DI GRANO DURO CON VEGETALI - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.55
SPAGHETTI DI GRANO DURO CON VEGETALI - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,51.45
SPAGHETTI E POLLO CACCIATORE - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
SPAGHETTI E POLLO CACCIATORE - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,52.50
