name,restaurant_name,identifier,calories,price_usd
STEAK SANDWICH - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,12.50
GRILLED HAM & CHEESE - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,8.95
TURKEY AVOCADO MELT - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,8.95
PATTY MELT - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
GRILLED CHICKEN SANDWICH - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.50
PHILLY CHICKEN & CHEESE - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.95
PHILLY CHEESE STEAK - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,10.50
FISH SANDWICH - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,8.95
HOUSE SALAD - HALF SIZE,BURGERS AND BREW,"DAVIS, CA",,6.95
HOUSE SALAD - FULL SIZE,BURGERS AND BREW,"DAVIS, CA",,8.95
CAESAR SALAD - HALF SIZE,BURGERS AND BREW,"DAVIS, CA",,8.50
CAESAR SALAD - FULL SIZE,BURGERS AND BREW,"DAVIS, CA",,9.95
CLAM CHOWDER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,7.50
CHILI CON CARNE - REGULAR,BURGERS AND BREW,"DAVIS, CA",,7.50
BREAKFAST FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.50
IRISH NACHOS - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.50
BEAST MODE FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.50
BAJA FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.75
DIABLO FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.50
GLADIATOR FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.95
NEW ENGLAND FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.50
BUFFALO FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.95
KIDS HAMBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,7.95
KIDS CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,8.95
KIDS HOT DOG - REGULAR,BURGERS AND BREW,"DAVIS, CA",,6.95
KIDS GRILLED CHEESE - REGULAR,BURGERS AND BREW,"DAVIS, CA",,7.95
FRENCH FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,4.75
CURLY FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.75
ROASTED GARLIC FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.50
GARLIC CURLY FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.95
SWEET POTATO FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,6.50
CHILI FRIES - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.95
ONION RINGS - REGULAR,BURGERS AND BREW,"DAVIS, CA",,6.50
NUTELLA CHEESECAKE - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.95
ICE CREAM - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.95
FOUNTAIN DRINKS - REGULAR,BURGERS AND BREW,"DAVIS, CA",,3.25
COCA COLA FLOAT - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.25
ROOT BEER FLOAT - REGULAR,BURGERS AND BREW,"DAVIS, CA",,5.25
HOLY WATER: WILD BERRY SELTZER (5.5%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
HOLY WATER: WILD BERRY SELTZER (5.5%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
HOLY WATER: WILD BERRY SELTZER (5.5%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
BEACH BLONDE (5.4%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
BEACH BLONDE (5.4%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
BEACH BLONDE (5.4%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
DOGGY PILSNER (5.4%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
DOGGY PILSNER (5.4%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
DOGGY PILSNER (5.4%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
CONFESSION SESSION IPA(5%) - 16OZ (SPECIAL PRICE),BURGERS AND BREW,"DAVIS, CA",,5.00
CONFESSION SESSION IPA(5%) - 24OZ (SPECIAL PRICE),BURGERS AND BREW,"DAVIS, CA",,7.00
CONFESSION SESSION IPA(5%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
SAC-RELIGIOUS (5.4%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
SAC-RELIGIOUS (5.4%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
SAC-RELIGIOUS (5.4%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
CLEAR DAY IPA (5.6%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
CLEAR DAY IPA (5.6%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
CLEAR DAY IPA (5.6%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
JUICY HAZY IPA (7.5%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
JUICY HAZY IPA (7.5%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
JUICY HAZY IPA (7.5%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
HAZY WAKA WAKA: HAZY DBL IPA (9.1%) - 16OZ ONLY,BURGERS AND BREW,"DAVIS, CA",,6.00
RAPTURE IMPERIAL BROWN (8.5%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
RAPTURE IMPERIAL BROWN (8.5%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
RAPTURE IMPERIAL BROWN (8.5%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
STICK IN THE MUD STOUT (6.3%) - 16OZ,BURGERS AND BREW,"DAVIS, CA",,7.00
STICK IN THE MUD STOUT (6.3%) - 24OZ,BURGERS AND BREW,"DAVIS, CA",,9.00
STICK IN THE MUD STOUT (6.3%) - 64OZ (GROWLER NOT INCLUDED),BURGERS AND BREW,"DAVIS, CA",,26.00
CHICKEN TENDERS - REGULAR,BURGERS AND BREW,"DAVIS, CA",,7.95
