name,restaurant_name,identifier,calories,price_usd
MONEY PANCHO COMBO | 2-ITEMS YOUR WAY (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,14.00
MONEY PANCHO COMBO | 3-ITEMS YOUR WAY (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
MONEY PANCHO ADOBADA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
POLLO CON MOLE (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
FAJITAS POLLO REY - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
LOLA'S ENCHILADAS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
PORK SHANK MONEY PANCHO (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
AL CHIPOTLE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
ENCHILADAS PROBENSAL - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
ENCHILADAS POBLANAS (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
TORTA GUADALAJARA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
MAR Y TIERRA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
MEXICO CITY (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,20.00
BURRITO GRANDE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
CHILES TOREADORS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
TACO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
TAMAL - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.00
TAMAL - ONE DOZEN,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,36.00
TAQUITOS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
CHIMICHANGA (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,14.00
ENCHILADA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.00
TOSTADA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,8.00
QUESADILLA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
GUACAMOLE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
RICE & BEANS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,4.00
CHEESE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,1.25
SOUR CREAM - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,1.25
CHIPS AND SALSA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,5.00
FLAN - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,8.00
DEEP FRIED ICE CREAM - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,9.00
CHURROS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
CHEESECAKE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,9.00
CHOCOLATE CAKE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,9.00
CHEESECAKE XANGO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,10.00
SENOR OREO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,10.00
TES LECHE CAKE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,9.00
FAMILY MEALS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,50.00
NEW YEARS SPECIAL - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,60.00
KIDS BURRITO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS ENCHILADA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS TACO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS QUESADILLA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS TAQUITOS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS CHEESEBURGER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS TAMALE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
KIDS CHICKEN FINGER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
HOUSE LITER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,25.00
HOUSE CADILLAC - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
HOUSE FRUIT LITER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
PREMIUM FRUIT LITER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,35.00
PREMIUM LITER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
PREMIUM CADILLAC LITER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,35.00
HORCHATA & JAMAICA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,4.00
SOFT DRINKS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.50
SHIRLEY TEMPLE CHERRY COKE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,4.00
