name,restaurant_name,identifier,calories,price_usd
QUESADILLA DELUXE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
QUESADILLA CHORIZO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
GRILLED STEAK FAJITA QUESADILLA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
GRILLED SHRIMP FAJITA QUESADILLA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
GRILLED CHICKEN FAJITA QUESADILLA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS SUIZAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS SUPREME - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS DELUXE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS VERDES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS RANCHERAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
ENCHILADAS BANDERA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
CHICKEN FAJITAS - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
CHICKEN FAJITAS - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,24.45
DEL MAR FAJITAS - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,17.95
DEL MAR FAJITAS - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,29.45
FAJITAS HAWAIIAN - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
FAJITAS HAWAIIAN - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,26.45
MIXED FAJITAS - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
MIXED FAJITAS - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,26.45
PARRILLADA - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,17.95
PARRILLADA - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,29.45
SHRIMP FAJITAS - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,17.45
SHRIMP FAJITAS - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,29.45
VEGETABLE FAJITAS - FOR 1,GRAZIE GRAZIE,"WASHINGTON, DC",,12.95
VEGETABLE FAJITAS - FOR 2,GRAZIE GRAZIE,"WASHINGTON, DC",,22.95
CARNE ASADA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,16.45
LA FAVORITA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,17.45
LA RANCHERITA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
STEAK EL TORO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,16.45
STEAK RANCHERO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,16.45
STEAK SUPREMO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,17.45
BAJA FISH TACOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
CAMARONES AL MOJO DE AJO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
CAMARONES CON SCALLOPS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
PESCADO CON CAMARONES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
TRES MARES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,16.95
SEAFOOD CHIMICHANGAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
CAMARONES CON CHIPOTLE CREAM SAUCE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
PESCADO CON SCALLOPS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
TILAPIA CHIPOTLE CREAM SAUCE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
PESCADO A LA PLANCHA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
BAJA SHRIMP TACOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,15.45
EL TORO MOLCAJETE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,18.45
ARROZ CON CARNE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
NACHOS FAJITAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
THREE AMIGOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,17.45
TACOS DE ASADA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
CHIMICHANGAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.95
CALDO DE POLLO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
CHILAQUILES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
SPECIAL LA CASA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,13.45
CHILE VERDE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
POLLO LOCO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
CHILE COLORADO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
FLAUTAS POLLO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
POLLO DELUXE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
CARNITAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.95
ARROZ CON CARNE DELUXE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"10. PORK TAMALE, BURRITO & CHEESE QUESADILLA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"11. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
"12. BURRITO, CHILE RELLENO & TACO - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
"13. BURRITO, CHILE RELLENO & PORK TAMALE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
"14. BURRITO, ENCHILADA & CHILE CON QUESO - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
15. CHICKEN BURRITO & CHICKEN ENCHILADA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,10.95
"16. BURRITO, TACO & CHALUPA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"17. BURRITO, ENCHILADA & CHALUPA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"18. CHILE RELLENO, ENCHILADA & CHALUPA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"19. BURRITO, ENCHILADA, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"20. CHILE RELLENO, ENCHILADA, TACO, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"21. BURRITO, TACO, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"22. BURRITO, CHALUPA & CHILE RELLENO - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"23. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"24. 2 BURRITOS, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"25. CHEESE QUESADILLA, BURRITO, ENCHILADA & RICE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"26. BURRITO, CHILE RELLENO, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"27. TACO, 2 BURRITOS & RICE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"28. BURRITO, ENCHILADA & 2 TACOS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"29. 2 ENCHILADAS, TACO, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
30. 3 TACOS & 1 BURRITO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
"4. ENCHILADA, CHILE CON QUESO & 2 TACOS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"5. 2 TACOS, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"6. 2 ENCHILADAS, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"7. ENCHILADA, 2 TACOS & RICE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"8. PORK TAMALE, ENCHILADA, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"9. BURRITO, TACO & ENCHILADA - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
"1. CHEESE BURRITO, BEAN TACO,  RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.95
"2. CHEESE ENCHILADA, BEAN BURRITO, QUESADILLA  & LETTUCE, TOMATO &  SOUR CREAM - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.95
4. ONE CHEESE ENCHILADA & ONE BEAN BURRITO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,9.95
"3. CHEESE BURRITO, GRILLED VEGETABLE BURRITO & RICE - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,9.95
1. CHEESE QUESADILLA & RICE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
"2. TACO, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
"3. ENCHILADA, RICE & BEANS - REGULAR",GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
4. BURRITO & TACO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
5. CHEESE QUESADILLA & FRIES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
6. CHEESEBURGER & FRIES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
7. CHICKEN FINGERS & FRIES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.95
"TACOS, HARD SHELL - 1 PIECE",GRAZIE GRAZIE,"WASHINGTON, DC",,2.99
"TACOS, HARD SHELL - 3 PIECES",GRAZIE GRAZIE,"WASHINGTON, DC",,7.75
"TACOS, SOFT SHELL - 1 PIECE",GRAZIE GRAZIE,"WASHINGTON, DC",,3.45
"TACOS, SOFT SHELL - 3 PIECES",GRAZIE GRAZIE,"WASHINGTON, DC",,9.99
ENCHILADAS - 1 PIECE,GRAZIE GRAZIE,"WASHINGTON, DC",,3.25
ENCHILADAS - 3 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,8.75
BURRITOS - 1 PIECE,GRAZIE GRAZIE,"WASHINGTON, DC",,4.75
BURRITOS - 2 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,8.75
CHIMICHANGA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.45
CHILES RELLENOS - 1 PIECE,GRAZIE GRAZIE,"WASHINGTON, DC",,3.99
CHILES RELLENOS - 3 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
PORK TAMALES - 1 PIECE,GRAZIE GRAZIE,"WASHINGTON, DC",,4.45
PORK TAMALES - 3 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
QUESADILLA | 1 PIECE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,3.45
QUESADILLA | 2 PIECE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,6.75
BEAN DIP - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.45
CHEESE DIP - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,4.00
GUACAMOLE DIP - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,4.00
QUESO FUNDIDO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,7.45
CHARROS BEANS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,3.95
CHICKEN FINGERS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,4.90
CHEESEBURGER - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,3.95
CHILES TOREADOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,0.95
CILANTRO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,0.95
DICED ONIONS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.25
DICED TOMATOES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.25
DRESSINGS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.25
FRENCH FRIES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.45
GRILLED CHICKEN 5 OZ. - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,6.90
JALAPENOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.25
LETTUCE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,0.95
PICO DE GALLO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.25
REFRIED BEANS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.45
RICE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.45
SAUTEED MUSHROOMS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.45
SHREDDED CHEESE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.45
SOUR CREAM - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.45
TOMATILLO SAUCE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.45
TORTILLAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,1.45
BANANA CHIMICHANGA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.45
EL TORO LAVA CAKE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,6.45
FRESH BAKED FLAN - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,3.95
FRIED ICE CREAM - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.45
MEXICAN CHURROS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,5.45
VANILLA ICE CREAM - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.95
COFFEE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.99
ICED TEA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.99
MILK - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.99
JUICE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,2.99
