name,restaurant_name,identifier,calories,price_usd
SIDE GARDEN SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
SIDE CAESAR SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
SIDE OF VEGETABLES - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
PARMESAN FRENCH FRIES - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
SWEET POTATO FRIES - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
ONION RINGS - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
DIPPING SAUCES - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.50
VEGETABLES - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,3.95
SODA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
COFFEE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
APPLE JUICE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
CRANBERRY JUICE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
ORANGE JUICE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
LEMONADE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
BOTTLED WATER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
ARNOLD PALMER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
UNSWEETENED ICED TEA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
SWEET ICED TEA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
TOMATO JUICE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.95
CARAMEL SEASALT BROWNIE WITH A PRETZAL BOTTOM - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.95
COCONUT CREAM PIE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.95
KEY LIME PIE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.95
PECAN PIE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.95
PRETZEL CARAMEL SEASALT COOKIE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.50
CHOCOLATE CHIP COOKIE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,1.95
TURTLE CHEESECAKE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.95
CHICKEN FINGERS & FRENCH FRIES - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.95
HAMBURGER & FRENCH FRIES - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.95
CHEESEBURGER & FRENCH FRIES - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.95
GRILLED CHEESE & FRENCH FRIES - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.95
BUTTERED NOODLES - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.95
MACARONI AND CHEESE - KIDS,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.95
