name,restaurant_name,identifier,calories,price_usd
RIBEYE STEAK SANDWICH - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,14.00
CHICKEN BREAST SANDWICH - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
CLUB HOUSE SPECIAL - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
CHICKEN MONTEREY - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
FRESH BAKED HOAGIE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
FRESH FISH SANDWICH - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,12.50
MONTE CRISTO - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
CUBAN SANDWICH - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
PHILLY CHEESESTEAK - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,12.00
ALL AMERICAN WITH CHEESE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
BBQ BACON BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
BLACK & BLEU BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
BREAKFAST BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
CALIFORNIA BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
CHEESEBURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
GOURMET BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
PIMENTO CHEESEBURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
SODA SHOP BURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
CHICKEN  INCH SOMETHING INCH  - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.50
"2-4 OZ, GRILLED CHICKEN BREAST SKILLET - REGULAR",SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
USDA PRIME RIBEYE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,26.00
MIXED GRILL TACOS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,13.00
N.Y. STRIP - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,20.00
CHICKEN TENDERS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
10 OZ CHOPPED SIRLOIN - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
BABY BACK RIBS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,19.00
SODA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.50
TEA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.50
COFFEE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.50
KID CHEESE QUESADILLA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
KID GRILLED CHEESE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
KID PLAIN HOT DOG - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
KIDS PASTA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
KID CHEESEBURGER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
KID CHICKEN TENDERS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,8.00
HOT FUDGE CAKE WITH ICE CREAM - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.45
SCOOP OF ICE CREAM - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,3.15
XANGO FRIED CHEESE CAKE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,6.25
 INCH HOT INCH  COBBLER WITH ICE CREAM - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,5.00
HOT FUDGE CAKE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,6.35
CHOCOLATE MOUSSE CAKE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
DESSERT OF THE DAY - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.00
BEER BATTERED ONION RINGS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,5.00
COLE SLAW - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.75
FRENCH FRIES - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,3.00
NATURAL FRIED POTATO CHIPS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,3.00
FRESH FRUIT - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,3.00
APPLESAUCE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
PASTA SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.75
BROCCOLI WITH GARLIC BUTTER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,3.00
BROWN RICE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.75
GREEN BEANS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.75
SWEET POTATO FRIES - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,4.50
POTATO SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.75
COLLARD GREENS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
CORN - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
FIELD PEAS & SNAPS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
NORTHERN BEANS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
MAC & CHEESE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
HASHBROWN CASSEROLE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
MASHED POTATOES & GRAVY - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
FRIED OKRA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.65
10 WINGS - 10 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,12.00
15 WINGS - 15 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,18.00
20 WINGS - 20 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,24.00
25 WINGS - 25 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,30.00
30 WINGS - 30 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,36.00
5 WINGS - 5 WINGS,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,6.00
BONELESS WINGS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.75
SOUP OF THE DAY - BOWL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,6.00
ASIAN SALAD - SMALL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.50
ASIAN SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.00
CAESAR SALAD - SMALL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.50
CAESAR SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.00
HOUSE SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,5.20
TWO HOT BREAD STICKS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,2.30
EXTRA SALAD DRESSING - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,1.00
CHEF'S SALAD - SMALL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.25
CHEF'S SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,8.75
CHOPPED WEDGE SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.00
CHICKEN FAJITA SALAD - SMALL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.50
CHICKEN FAJITA SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,13.00
SOUP & HOUSE SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,8.00
SOUP & SANDWICH - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.50
STEAK SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,14.00
VEGETABLE BEEF BOWL - BOWL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,4.95
SEARED TUNA SALAD - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,14.00
COUNTRY STYLE STEAK - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
BBQ CHICKEN BREAST QUARTERS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
FRIED PORK CHOPS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
BERRY BERRY CHICKEN SALAD - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
CHOPPED SIRLOIN - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,10.00
CHICKEN & WAFFLES - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
