name,restaurant_name,identifier,calories,price_usd
TUNA - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
CHEESE FRIES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,3.99
CHEESESTEAK FRIES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,7.99
FRENCH FRIES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,2.99
ONION RINGS - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,4.79
HERR'S CHIPS - INDIVIDUAL BAG,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,1.89
PIZZA FRIES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,4.49
RANCH DRESSING - 4OZ.,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.00
BLUE CHEESE DRESSING - 1.5OZ PACKET,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.99
BBQ SAUCE - 4OZ.,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.99
BUFFALO SAUCE - 4OZ.,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.99
PIZZA SAUCE - 4OZ.,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.99
KETCHUP - INDIVIDUAL PACKETS,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.00
SIDE OF WIZ - 4OZ.,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,0.99
THE SOUTH PHILLY - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,7.99
THE FISHTOWN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,7.99
THE MAYFAIR - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,7.99
TURKEY ON A KAISER ROLL - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,6.99
BURG-A-BITES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,6.99
HAM & CHEESE ON A KAISER ROLL - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,6.99
CHICKEN FINGERS - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,6.99
HANK'S SODA - INDIVIDUAL BOTTLE,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,2.99
PENNSYLVANIA DUTCH BIRCH BEER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,2.69
BOTTLED WATER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,1.69
MEXICAN COKE - INDIVIDUAL 20OZ,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,2.29
VEGETARIAN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
TAYLOR PORK ROLL - HOAGIE ROLL,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
TAYLOR PORK ROLL - KAISER ROLL,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
PEPPER CHEESEBURGER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,5.49
PIZZA BURGER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,5.49
CHEESEBURGER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,4.99
MUSHROOM CHEESEBURGER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,5.49
PHILLY'S BEST BURGER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,5.99
