name,restaurant_name,identifier,calories,price_usd
AMERICANO - 16 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.49
CAPPUCCINO - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.25
DOUBLE ESPRESSO - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.19
ESPRESSO SHOT - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,0.50
FLAVORED SYRUP - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,0.50
HOT CHOCOLATE - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.50
HOUSE DRIP - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.85
LATTE - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.49
LATTE - 16 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
MOCHA - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
MOCHA - 16 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.49
VARIETY TEA - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.95
CLASSIC B.L.T. - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
CLUBHOUSE SANDWICH - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
GRILLED CHEESE DELUXE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.50
PATTY MELT - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
THE BIG DIPPER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
CAESAR SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.99
CHEF SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
CLASSIC GREEK SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
GYRO SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
VILLAGE SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
GODFATHER - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
GODFATHER - HALF,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
HOUSE - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
HOUSE - HALF,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.99
SANTORINI - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
SANTORINI - HALF,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
SUPER BIRD - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
SUPER BIRD - HALF,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
VEGGIE - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
VEGGIE - HALF,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.99
MAMA'S MEATBALL GRINDER - FULL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
LEMON CHICKEN RICE - 16 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.99
LEMON CHICKEN RICE - 32 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
HOUSE PITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
LAMB PITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
THE GREEK PITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
VEGGIE PITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.99
BUILD YOUR OWN PASTA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
CHICKEN FETTUCCINE ALFREDO - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,15.99
DINNER GYRO PLATE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,15.99
DOLMATHES - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,15.99
FETTUCCINE ME FETA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,16.99
GREEK COMBO PLATTER - SERVES 2,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,27.99
MOUSAKA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,17.99
SPANAKOPITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,15.99
TYROPITA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,15.99
VEGGIE COMBO PLATE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,17.99
MEATBALL - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
RANCHERO - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
SOUTH PHILLY - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
THE O.G. (ORIGINAL GREEK) - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
1+1+1 COMBO SPECIAL - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.50
EARLY BIRD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.50
PETER KIRK PLATE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.50
SOUP & SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.50
COCKTAILS - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.50
ICE CREAM MILKSHAKES - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
JUICE MOCKTAILS - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.25
JUST SQUEEZED FRESH JUICES - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.50
MILK - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.25
SODA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.99
APPLE PIE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
CHOCOLATE MOUSSE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
MAMA'S BAKLAVA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
TIRAMISU - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
