name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
MOZZARELLA STICKS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
JALAPENO POPPERS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
ONION RINGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
FRENCH FRIES - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
SWEET POTATO FRIES - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
TATER TOTS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
TATER TOTS WITH HOT CHEESE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
GRILLED CHICKEN SALAD - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
CHEF'S SALAD - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
MIXED GREEN SALAD - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
PASTRAMI SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
FISH SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
BACON TURKEY MELT - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
CLUB SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
B.L.T. - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.00
TURKEY BREAST SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.00
TUNA SALAD SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.00
HAM & CHEESE SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.00
ZEBRA CHEESEBURGER - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
ZEBRA BURGER - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
HOT ZEBRA CHEESEBURGER - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
MUSHROOM BURGER - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,10.00
PATTY MELT - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
GRILLED CHICKEN SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
FRENCH DIP - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
PHILLY CHEESESTEAK - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.50
CRISPY TACOS - 1 TACO,ZEBRA CLUB,"SACRAMENTO, CA",,2.50
CRISPY TACOS - 3 TACOS,ZEBRA CLUB,"SACRAMENTO, CA",,7.00
NEW YORK STEAK SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.00
EGGS (2) - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.25
STEAK & EGGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.50
GRILLED PORK CHOPS & EGGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.50
SOUTHERN FRIED PORK CHOPS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.50
CHICKEN FRIED STEAK & EGGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.50
CHICKEN FRIED CHICKEN - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.50
HAM & EGG SCRAMBLE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.00
COFFEE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,3.00
ICED TEA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,3.00
SODA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,2.85
BUD LIGHT - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
BUDWEISER - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
COORS LIGHT - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
CORONA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
HEINEKEN - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
MICHELOB ULTRA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
MODELO ESPECIAL - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
PABST BLUE RIBBON - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
SIERRA NEVADA PALE ALE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
BLODDY MARY - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
MARGARITA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
MIMOSA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
AVION TEQUILA BLANCO - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
AVION TEQUILA REPOSADO - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
BACARDI RUM - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
BAILEY'S - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
BULLEIT BOURBON - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
CROWN ROYAL - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
FIREBALL - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
JACK DANIELS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
JAMESON IRISH WHISKEY - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
JIM BEAM - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
TANQUERAY GIN - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
TITO'S VODKA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,11.42
GIN - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.71
RUM - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.71
TEQUILA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.71
VODKA - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.71
WHISKEY - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.71
BLACK CHERRY WHITE CLAW - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,7.14
MANGO WHITE CLAW - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,7.14
RASPBERRY WHITE CLAW - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,7.14
RUBY GRAPEFRUIT WHITE CLAW - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,7.14
CABERNET - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
CHAMPAGNE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
CHARDONNAY - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
MERLOT - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.57
