name,restaurant_name,identifier,calories,price_usd
SOUTHERN SCRAMBLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
SHRIMP SCRAMBLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
CLIFTON OMELETTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.49
FLUFFY BUTTERMILK PANCAKE (1) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
BELGIAN WAFFLE (1) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.49
FLUFFY FLYING BISCUIT (1) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,1.69
ORGANIC OATMEAL PANCAKE (1) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
TOAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,1.49
THICK SLICE OF WHOLE WHEAT FRENCH TOAST (1) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.49
CRISPY ALL-NATURAL NITRATE FREE APPLEWOOD PORK BACON (3) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
CHICKEN SAUSAGE GRAVY - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
FRESH SEASONAL FRUIT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
GARLIC & BASIL MASHED POTATOES - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
GRILLED MAC & CHEESE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
GRITS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
MORNINGSTAR FARMS SOYSAGE PATTIES (2) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.49
 INCH MOON DUSTED INCH  POTATOES - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
SAUTÉED GREEN BEANS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
SIGNATURE CHICKEN SAGE SAUSAGE PATTIES (2) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.49
AVOCADO TOAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
SPICY VEGAN COLLARD GREENS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
EGGS COOKED ANY STYLE (2) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.99
CRISPY TURKEY BACON (3) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
YOGURT PARFAIT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.49
OH MY GRITS BOWL - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
BEYOND BURGER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
BLACK BEAN BURGER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
CALIFORNIA DREAMER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
EGG-CEPTIONAL EGGS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
EGG-STRAORDINARY - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
VEGAN TOFU WRAP - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
GARDEN FRESH VEGGIE SCRAMBLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
VEGAN TOFU SCRAMBLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
HOLLYWOOD OMELETTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
OATMEAL - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
LOVE CAKES - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
BISCUIT POT PIE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
TURKEY POT ROAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN COBB SALAD - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
NY STRIP STEAK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
SHRIMP & GRITS ENTREE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
VERY BERRY CHICKEN SALAD - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CRISPY BUTTERMILK CHICKEN TENDERS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
PIMENTO CHEESE BURGER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
ANGUS BURGER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
WAKE UP BURGER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
ALMOND MILK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.59
BELLINI (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.00
BLOODY MARY (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.00
BLUEBERRY LEMONADE MIMOSA (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
CAPPUCCINO - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
CHAI LATTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.75
CHOCOLATE MILK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.69
DASANI BOTTLED WATER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,1.99
DIRTY CHAI TEA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
DOUBLE ESPRESSO - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
FOUNTAIN DRINK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,0.00
FRESH OJ - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
HOT CHOCOLATE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.49
HOT COFFEE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,0.00
ICED TEA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.49
JUICE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.99
LATTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
TROPICAL MIMOSA (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
MANGO-MOSA (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.00
MILK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.29
SOY MILK - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,3.29
SAN PELLEGRINO - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.89
MIMOSA (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.00
MIMOSAS (21+ TO ENJOY) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,19.00
PUMPKIN SPICE LATTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.98
MOCHA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.49
PEACH OR MANGO NECTAR - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.99
MINI SHRIMP & GRITS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.99
SIDE OF LOVE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
FRIED GREEN TOMATOES - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.49
PIMENTO CHEESE FRITTERS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
SPICY SHRIMP QUESADILLA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.99
CARETAKER MEAL (DONATION) - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
