name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.99
TACO SALAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.00
DINNER SALAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
COTTAGE CHEESE WITH FRUIT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
GRILLED CHICKEN DINNER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,7.99
COTTAGE CHEESE AND FRUIT PLATE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
GRILLED SALMON DINNER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,7.99
LETTUCE BOAT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
YOGURT PARFAIT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.99
LETTUCE WRAPPED CHEESBURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.29
VEGETABLE PLATE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.99
CATFISH SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.25
GRILLED CHEESE SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.29
CLUB SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.49
FRENCH DIP SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.99
"BACON, LETTUCE, TOMATO SANDWICH - REGULAR",THAI BASIL,"SACRAMENTO, CA",,4.99
PHILLY SANDWCICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.29
CHICKEN SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.29
"BACON, CHICKEN & SWISS ON SOURDOUGH HOAGIE ROLL - REGULAR",THAI BASIL,"SACRAMENTO, CA",,6.29
DELI SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
TURKEY MELT WITH PROVOLONE SANDWCIH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.99
OZARK BURGER - SINGLE,THAI BASIL,"SACRAMENTO, CA",,4.50
OZARK CHEESEBURGER - SINGLE,THAI BASIL,"SACRAMENTO, CA",,4.99
OZARK CHEESEBURGER - DOUBLE,THAI BASIL,"SACRAMENTO, CA",,6.59
OZARK BACON BURGER - SINGLE,THAI BASIL,"SACRAMENTO, CA",,5.29
OZARK BACON BURGER - DOUBLE,THAI BASIL,"SACRAMENTO, CA",,6.59
MUSHROOM SWISS BURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
PATTY MELT ON RYE BURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
LOADED BURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.99
OZARK BACON CHEESEBURGER - SINGLE,THAI BASIL,"SACRAMENTO, CA",,5.49
OZARK BACON CHEESEBURGER - DOUBLE,THAI BASIL,"SACRAMENTO, CA",,6.99
CHEESE PIZZA - 8 INCH,THAI BASIL,"SACRAMENTO, CA",,5.25
CHEESE PIZZA - 14 INCH,THAI BASIL,"SACRAMENTO, CA",,8.25
2 CHICKEN STRIPS & FRIES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.99
POPCORN SHRIMP & FRIES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.50
CHICKEN QUESADILLA - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.29
CRISPY CHICKEN CLUB WITH ASIAGO CHEESE & BACON ON BUN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.29
PORK CHOP SANDWICH - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.49
PORK TENDERLOIN ON ONION ROLL - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.29
SOUTHWEST CHICKEN PITA - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.79
GRILLED CHICKEN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,7.99
CHICKEN FRIED CHICKEN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.25
CHICKEN STRIP DINNER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,9.99
LOADED GRILLED CHICKEN BREAST - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.25
GRILLED SALMON DINNER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,11.99
PORK CHOPS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.99
WIENER SCHNITZEL - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.99
OPEN FACE ROAST BEEF - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.25
OPEN FACE PORK ROAST - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.25
PORK ROAST - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.25
SHRIMP - REGULAR,THAI BASIL,"SACRAMENTO, CA",,8.50
OZARK CAFE STEAK - REGULAR,THAI BASIL,"SACRAMENTO, CA",,11.25
CHOPPED STEAK - REGULAR,THAI BASIL,"SACRAMENTO, CA",,7.99
COUNTRY FRIED STEAK - REGULAR,THAI BASIL,"SACRAMENTO, CA",,11.49
CATFISH | REGULAR - REGULAR,THAI BASIL,"SACRAMENTO, CA",,9.75
CATFISH | EAT ALL YOU CAN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,14.99
MACARONI N' CHEESE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.29
HAMBURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.29
CHEESEBURGER - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.59
CORN DOG - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.29
HOT DOG - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.29
CATFISH STRIP - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
CHICKEN STRIP - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
COUNTRY GRAVY - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
CHOCOLATE GRAVY - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
FRIED POTATOES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.99
HASH BROWNS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.29
LOADED HASH BROWNS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.50
HAM - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.50
BACON - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.79
SAUSAGE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.79
TOAST - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
BISCUIT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
HOMEMADE RAISIN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.00
HOMEMADE WHITE BREAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.00
JUMBO HOMEMADE CINNAMON ROLL - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.25
LOAF HOMEMADE CINNAMON RAISIN BREAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.00
LOAF OF HOMEMADE BREAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.00
DOZEN HOT ROLLS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.00
ICED TEA - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.50
HOT TEA - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.00
MILK - SMALL,THAI BASIL,"SACRAMENTO, CA",,0.99
MILK - LARGE,THAI BASIL,"SACRAMENTO, CA",,1.99
ICED CARMEL COFFEE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.99
LEMONADE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.50
SOFT DRINKS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.50
COFFEE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
HOT CHOCOLATE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.25
ORANGE JUICE - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.59
ORANGE JUICE - LARGE,THAI BASIL,"SACRAMENTO, CA",,2.25
