name,restaurant_name,identifier,calories,price_usd
8. SALMON POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
11. SHRIMP POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
11. SHRIMP POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
12. SCALLOPS POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
12. SCALLOPS POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,20.32
14. SALMON POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,10.68
14. SALMON POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,20.32
15. WHITING PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
16. BASA PLATTER (2 PIEACES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
17. TILAPIA PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
18. OCEAN PERCH PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,10.69
19. LARGE SHRIMP PLATTER (10 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
21. OYSTERS PLATTER (8 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
20. JUMBO SHRIMP PLATTER (10 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
22. SCALLOPS PLATTER (8 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
23. SNAPPER FILLET PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
24. GROUPER PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
25. SALMON PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
26. CATFISH PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
26. TILAPIA PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,10.68
27. LARGE SHRIMP PLATTER (10 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,10.68
28. JUMBO SHRIMP PLATTER (10 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
29. SCALLOPS PLATTER (8 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
32. SNAPPER FILLET PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
31. SALMON PLATTER (2 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
33. 2 PIECES WHITING & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
34. 2 PIECES BASA & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
35. 2 PIECES TILAPIA & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
36. 2 PIECES OCEAN PERCH & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
37. 5 PIECES OYSTERS & 5 LARGE SHRIMP PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
38. 5 SCALLOPS & 5 LARGE SHRIMP PLATTERS - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
39. 2 PIECES GROUPER & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
40. 2 PIECES SALMON & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
"41. 2 PIECES TILAPIA, 5 LARGE SHRIMPS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,17.10
"42. 2 PIECES BASA, 5 LARGE SHRIMPS, 5 OYSTERS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,17.10
"43. 2 PIECES WHITING, 5 LARGE SHRIMPS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,23.52
"44. 2 PIECES OCEAN PERCH, 5 LARGE SHRIMPS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
"45. 2 PIECES GROUPER, 5 LARGE SHRIMPS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,21.38
"46. 2 PIECES SALMON, 5 LARGE SHRIMPS & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,21.38
47. 2 PIECES TILAPIA & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
48. 5 SCALLOPS & 5 LARGE SHRIMP PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,17.10
49. 2 PIECES SNAPPER & 5 LARGE SHRIMPS PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
50. 2 PIECES SALMON & 5 LARGE SHRIMP PLATTER - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
"51. 2 PIECES TILAPIA, 5 LARGE SHRIMP & 3 SCALLOPS PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,19.24
"52. 2 PIECES SNAPPER, 5 LARGE SHRIMPS & 3 SCALLOP PLATTERS - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,23.52
"53. 2 PIECES SALMON, 5 LARGE SHRIMP & 3 SCALLOP PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,23.52
GUMBO - SMALL,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,4.26
GUMBO - LARGE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
FRIED OKRA - SMALL,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
FRIED OKRA - LARGE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
BOILED BROCCOLI - SMALL,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
BOILED BROCCOLI - LARGE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
FRENCH FRIES - SMALL,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
FRENCH FRIES - LARGE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,4.26
CORN ON THE COB - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
CORN ON THE COB - 3 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
HUSH PUPPIES - 4 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
HUSH PUPPIES - 8 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
RED POTATO - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,1.05
RED POTATO - 5 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.12
COLE SLAW - SMALL,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,1.05
COLE SLAW - LARGE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
