name,restaurant_name,identifier,calories,price_usd
KIDS PENNE WITH BUTTER & PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,4.95
KIDS CHICKEN TENDERS (2) & FRIES - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,5.25
2 LITER - 2 LITER,NAPOLI PIZZERIA,"PALM COAST, FL",,2.99
SOUP OF THE DAY - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,3.95
CHEESE CALZONE - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.99
CHICKEN ROLL - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,7.99
PEPPERONI ROLL - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,7.25
SAUSAGE ROLL - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,7.99
STROMBOLI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
GYROS - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
THE BEST WINGS - 10 WINGS,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
THE BEST WINGS - 18 WINGS,NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
THE BEST WINGS - 24 WINGS,NAPOLI PIZZERIA,"PALM COAST, FL",,23.99
