name,restaurant_name,identifier,calories,price_usd
SUMMER SPINACH SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.50
CALIFORNIA TURKEY WRAP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.40
CAPRESE SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,12.00
CAPRESE SALAD WITH BLACKENED CHICKEN - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.90
GRILLED PORTOBELLO SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
CHICKEN STIR FRY WRAPS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.40
BLACK BEAN WRAP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.90
AVOCADO TOAST - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.50
COLLEGE PARK CHICKEN SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.90
BUFFALO CHICKEN SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.40
CORNED BEEF REUBEN SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
CHICKEN TENDER BASKET - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
FISH & CHIPS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,18.90
CHICKEN SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.00
FRESH APPLE & BACON GRILLED CHEESE SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
GRILLED CHICKEN ADELA - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.40
FRIED SHRIMP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,22.90
CHICKEN MILANESE - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,19.90
FISH TACOS - 2 TACOS,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.90
FISH TACOS - 3 TACOS,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,17.90
ALPINE CHICKEN - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,22.90
TEQUILA CITRUS CHICKEN - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,20.50
BLACKENED SALMON BLT SANDWICH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,18.90
GRILLED ASPARAGUS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
HEIRLOOM TOMATOES - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
MASHED POTATOES - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,3.00
STEAMED BROCCOLINI - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
YELLOW RICE - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,3.00
SAUTEED SPINACH - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
FRIES - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,3.00
ONION RINGS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
SWEET POTATO FRIES - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
FRUIT - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
SWEET POTATO - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,3.00
BAKED POTATO - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,4.00
MEDITERRANEAN SHRIMP & SCALLOP PASTA - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,27.00
SEARED SEA SCALLOPS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,30.00
PARMESAN ENCRUSTED GROUPER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,30.00
TUNA MIGNON - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,30.00
GRILLED GROUPER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,28.00
ATLANTIC SALMON - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,24.00
MAHI MAHI - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,25.00
FILET MIGNON - 6 OZ.,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,31.00
FILET MIGNON - 8 OZ.,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,37.00
BONE-IN CENTER CUT PORK CHOP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,24.00
GRILLED FILET TIPS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,28.00
PRIME 14 OZ. RIBEYE STEAK - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,40.00
PRIME COWBOY RIBEYE - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,42.00
COLLEGE PARK BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.90
STEAKHOUSE BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.90
TURKEY BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.40
COWBOY BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.50
PATTY MELT BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.90
BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.90
CHEESE BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
WEDGE BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.90
ABOVE PAR BURGER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.90
