name,restaurant_name,identifier,calories,price_usd
COWBOY BURGER BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,14.99
SWISS BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
SWISS BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,13.99
BRISKET PLATE 8 ONZ - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,18.99
1/3 RIBS & PULLED PORK 5 ONZ - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,22.99
1/3 RIBS & BRISKET 5 ONZ - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,23.99
1/3 RACK PORK RIBS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,17.99
PULLED PORK 10 ONZ - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,17.99
FULL RACK RIBS COMBO - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,35.99
FULL RACK RIBS A LA CARTE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,29.99
# 1.CHEESE BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,13.99
# 2.BACON CHEESE BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,14.99
# 3.DOUBLE CHEESE BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,16.99
# 4.VEGGIE SWISS BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,13.99
# 5.TURKEY JACK BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,13.99
# 6.CHICKEN PINEAPPLE TERIYAKI BURGER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,13.99
# 7.HAMBURGER ( CLASSIC) - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,12.99
KIDS BEEF SLIDER MEAL. - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
KIDS GRILLED CHEESE MEAL. - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
KIDS MINI CORN DOGS MEAL. - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
KIDS HOT DOG MEAL. - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
KID HOT DOG - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
KIDS SLIDER - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
KIDS CHICKEN TENDERS MEAL. - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
FRENCH FRIES - KIDS,JJS BURGER JOINT,"NOVATO, CA",,1.99
FRENCH FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,2.99
FRENCH FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,5.99
TATER TOTS - KIDS,JJS BURGER JOINT,"NOVATO, CA",,2.79
TATER TOTS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,3.99
TATER TOTS - LARGE,JJS BURGER JOINT,"NOVATO, CA",,7.99
SWEET POTATO FRIES - KIDS,JJS BURGER JOINT,"NOVATO, CA",,2.79
SWEET POTATO FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,3.99
SWEET POTATO FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,7.99
ONION RINGS - KIDS,JJS BURGER JOINT,"NOVATO, CA",,2.99
ONION RINGS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
ONION RINGS - LARGE,JJS BURGER JOINT,"NOVATO, CA",,8.99
GARLIC FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
GARLIC FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,7.99
BUFFALO BLUE CHEESE FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,6.99
BUFFALO BLUE CHEESE FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,8.99
GARLIC PESTO FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,6.99
GARLIC PESTO FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,8.99
CHILI CHEESE FRIES - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
CHILI CHEESE FRIES - LARGE,JJS BURGER JOINT,"NOVATO, CA",,11.99
COLESLAW - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,2.79
CHILI CUP WITH CHEESE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
BOTTLE DRINKS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,2.65
CAN DRINKS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,1.99
GLASS BTL. SODAS - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,2.77
VANILLA SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
CHOCOLATE SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
TWIST SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
BANANA STRAWBERRY SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,6.49
INDEPENDENCE SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
ORANGE CREAMSCICLE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
OREO SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
BUTTERFINGER SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
BANANA SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
LEMON CREAMSCICLE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
PEANUT BUTTER SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
CHOCOLATE PEANUT BUTTER SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
ROOT BEER FLOAT - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
MANGO SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
RASPBERRY SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
STRAWBERRY SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
BLACKBERRY SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
VANILLA MALT SHAKE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
FROZEN MANGO - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
FROZEN DRAGON FRUIT - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
FROZEN STRAWBERRY - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
FROZEN RASPBERRY - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
FROZEN LEMONADE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
FROZEN GREEN APPLE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,4.99
FROZEN BLACKBERRY - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
