name,restaurant_name,identifier,calories,price_usd
D.58 CRISPY CHICKEN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.50
D.58 BEEF - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.50
D.59 SEAFOOD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.50
D.49 MANGO & SWEET RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
D.50 FRIED ICE CREAM - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
60. THAI ICED TEA - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.75
60. LEMONADE ICED TEA - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.75
60. THAI ICED COFFEE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.75
62. SPARKLING WATER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.50
63. ORANGE JUICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.50
64. LEMONADE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.50
65. CRANBERRY JUICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.50
66. BOTTLE WATER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,1.50
67. PINEAPPLE JUICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.50
68. COCONUT JUICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,3.75
62. SODA - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,1.50
