name,restaurant_name,identifier,calories,price_usd
CHICKEN FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,24.49
CHICKEN OR STEAK HAWAIIAN FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,14.59
CHICKEN OR STEAK HAWAIIAN FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,24.59
FAJITA VEGETARIAN - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
FAJITAS EL PALENQUE - FOR ONE,THE BASIL,"LONG BEACH, CA",,15.99
FAJITAS EL PALENQUE - FOR TWO,THE BASIL,"LONG BEACH, CA",,30.99
FAJITAS JALISCO - FOR ONE,THE BASIL,"LONG BEACH, CA",,15.49
FAJITAS JALISCO - FOR TWO,THE BASIL,"LONG BEACH, CA",,25.49
PINA LOCA - FOR ONE,THE BASIL,"LONG BEACH, CA",,15.49
SEAFOOD FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,17.49
SEAFOOD FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,27.49
SHRIMP FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,15.49
SHRIMP FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,25.49
SHRIMP HAWAIIAN FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,15.49
SHRIMP HAWAIIAN FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,25.99
STEAK FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,14.49
STEAK FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,24.49
CAMARON BANDIDO - REGULAR,THE BASIL,"LONG BEACH, CA",,12.99
CARNITAS - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
CHEESE STEAK TACOS - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
CHICKEN BROCCOLI - REGULAR,THE BASIL,"LONG BEACH, CA",,13.69
CHICKEN TENDERS - REGULAR,THE BASIL,"LONG BEACH, CA",,11.99
CHIMICHANGAS - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
EL SINALOENSE - REGULAR,THE BASIL,"LONG BEACH, CA",,12.99
PASTA AZTECA - REGULAR,THE BASIL,"LONG BEACH, CA",,13.49
POLLO BANDIDO - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
POLLO CON HONGOS - REGULAR,THE BASIL,"LONG BEACH, CA",,12.49
POLLO GRANDE - REGULAR,THE BASIL,"LONG BEACH, CA",,12.99
POLLO PALENQUE - REGULAR,THE BASIL,"LONG BEACH, CA",,11.99
SANTE FE - REGULAR,THE BASIL,"LONG BEACH, CA",,12.99
SHRIMP FRA DIABLO - REGULAR,THE BASIL,"LONG BEACH, CA",,14.99
TAQUITOS MEXICANOS - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
VACA BANDIDA - REGULAR,THE BASIL,"LONG BEACH, CA",,12.49
BONE-IN PORK CHOP - SINGLE,THE BASIL,"LONG BEACH, CA",,14.99
CENTER CUT SIRLOIN - 6 OZ,THE BASIL,"LONG BEACH, CA",,13.99
CENTER CUT SIRLOIN - 10 OZ,THE BASIL,"LONG BEACH, CA",,18.99
FILET MIGNON - REGULAR,THE BASIL,"LONG BEACH, CA",,29.99
GRILLED CHICKEN BREASTS - SINGLE,THE BASIL,"LONG BEACH, CA",,13.99
GRILLED CHICKEN BREASTS - DOUBLE,THE BASIL,"LONG BEACH, CA",,17.99
GRILLED SALMON - SINGLE,THE BASIL,"LONG BEACH, CA",,18.99
GRILLED SHRIMP - SINGLE,THE BASIL,"LONG BEACH, CA",,19.99
NY STRIP - REGULAR,THE BASIL,"LONG BEACH, CA",,24.99
PORTERHOUSE - REGULAR,THE BASIL,"LONG BEACH, CA",,26.99
RIBEYE - 10 OZ,THE BASIL,"LONG BEACH, CA",,19.99
RIBEYE - 16 OZ,THE BASIL,"LONG BEACH, CA",,26.99
SMOTHERED CHICKEN BREASTS - SINGLE,THE BASIL,"LONG BEACH, CA",,15.99
SMOTHERED CHICKEN BREASTS - DOUBLE,THE BASIL,"LONG BEACH, CA",,18.99
STEAK & SHRIMP - REGULAR,THE BASIL,"LONG BEACH, CA",,24.99
STEAK MEXICANO - REGULAR,THE BASIL,"LONG BEACH, CA",,18.99
STEAK TIPS - REGULAR,THE BASIL,"LONG BEACH, CA",,18.99
MAKE YOUR OWN COMBO! - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
16 OZ LIME MARGARITA - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
16 OZ FLAVORED MARGARITA - REGULAR,THE BASIL,"LONG BEACH, CA",,12.99
FRIED ICE CREAM - REGULAR,THE BASIL,"LONG BEACH, CA",,4.29
TRES LECHES CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,4.99
MOCHA CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,5.99
RUM CHATA CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,5.99
CHOCOLATE VOLCANO CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
CHURROS OREO - REGULAR,THE BASIL,"LONG BEACH, CA",,4.99
CHURROS CAJETA - REGULAR,THE BASIL,"LONG BEACH, CA",,4.29
TRIPLE BERRY TART - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
CHEESECAKE CHIMICHANGA - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
LEMON CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
5 LAYERED TRIPLE CHOCOLATE CAKE - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
TIRAMISU - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
CHEESECAKE SLICE - REGULAR,THE BASIL,"LONG BEACH, CA",,5.99
FLAN - REGULAR,THE BASIL,"LONG BEACH, CA",,3.99
CHOCOFLAN - REGULAR,THE BASIL,"LONG BEACH, CA",,4.99
