name,restaurant_name,identifier,calories,price_usd
THAI BASIL STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PAD PAK STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
SPICY CASHEW STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
GARLIC PEPPER STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
POTATO CHIP STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PRA RAM STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
"SWEET & SOUR CHICKEN, BEEF OR SHRIMP - REGULAR",PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
RED CURRY STIR FRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PAD THAI - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PAD SE EW - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
RAD NAH - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
DRUNKEN NOODLES - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
RED CURRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PANANG CURRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
MASSAMAN CURRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
YELLOW CURRY - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
KIDS CHICKEN SATAYS - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
4 PIECE CHICKEN WINGS - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
KIDS FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.00
STICKY RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,3.00
RICE NOODLES - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,3.00
EXTRA VEGETABLES - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,3.00
"EXTRA CHICKEN, BEEF OR DUCK - REGULAR",PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.00
EXTRA SHRIMP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.00
EXTRA WHITE RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,3.00
THAI ICED TEA - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.00
THAI ARNIE PALMER - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.00
THAI ICED COFFEE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.00
BUBBLE TEA - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.00
ASIAN DUCK REFRESHER - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.00
SODA - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,2.50
HOT TEA - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,2.50
FRESH COCONUT JUICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
KUNG PAO CHICKEN - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.00
CHOW MEIN - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
LO MEIN - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
SALMON GRILL - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,16.00
