name,restaurant_name,identifier,calories,price_usd
YOGURT CURRY - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
YOGURT CURRY - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
YOGURT CURRY - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
CHAI - SMALL,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,1.25
CHAI - LARGE,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.50
MANGO LASSI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.99
SALT LASSI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.99
SWEET LASSI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.99
VEGAN MANGO LASSI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.99
BHEL PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
CAULIFLOWER PAKORA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.49
DAHI PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
PANI PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
PAPRI CHAT - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
SAMOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,1.50
SAMOSA CHAAT - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
SPINACH PAKORA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.49
PARATHA OF THE DAY - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,4.99
HYDERBADI BIRYANI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,8.50
IDLI WADA PLATE - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,4.99
MASALA DOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.99
MYSORE MASALA DOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,7.99
ONION CHILI UTTAPPAM - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.99
PAPER DOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,5.99
SPRING DOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,7.99
GARLIC NAAN - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.00
PLAIN NAAN - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.00
"CHAPATIS (WHOLE WHEAT, DAIRY FREE) - REGULAR",OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,1.00
PAPPADUMS (GLUTEN AND DAIRY FREE) - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,1.00
BROWN RICE - 8OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.49
BROWN RICE - 16OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,4.49
BROWN RICE - 32OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,7.49
WHITE RICE - 8OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,2.49
WHITE RICE - 16OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,4.49
WHITE RICE - 32OZ,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,7.49
