name,restaurant_name,identifier,calories,price_usd
CHASHU DON RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
KATSU DON RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
SPICY TUNA DON RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
UNA DON RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,15.00
STEAMED RICE - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
BROWN RICE - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,3.00
BEER - ASAHI SMALL BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,5.00
BEER - ASAHI DRAFT 16 OZ. MUG,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
BEER - SAPPORO SMALL BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,5.00
BEER - SAPPORO LIGHT SMALL BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,5.00
BEER - KOSHIHIKARI SMALL BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
BEER - ECHIGO STOUT SMALL BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
SAKE - PLUM WINE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.00
SAKE - GEKKEIKAN CAP-ACE SAKE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
SAKE - NIGORI,RAKU RAMEN,"SAN LUIS OBISPO, CA",,10.00
SAKE - GINGO,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
SAKE - HANA SAKE APPLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
SAKE - HANA SAKE LYCHEE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
SAKE - HANA SAKE PEACH,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
SAKE - BLACK & GOLD,RAKU RAMEN,"SAN LUIS OBISPO, CA",,29.00
WINE - PLUM WINE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.00
WINE - CHARDONNAY,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.50
WINE - PINOT GRIGIO,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.50
WINE - CABERNET,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
WINE - PINOT NOIR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
FOUNTAIN SODA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
YUZU LEMONADE - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
ICED GREEN TEA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
HOT TEA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,1.50
WATER BOTTLE - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.00
UCC OOLONG TEA - CAN,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
MEXICAN COKE - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
FANTA BOTTLE - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
RAMUNE - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,3.00
CALPICO - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,3.50
CREAMY SODA - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,3.50
VITAMIN WATER - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
PERRIER - BOTTLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
COCONUT WATER - UNIT,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.50
APPLE JUICE - UNIT,RAKU RAMEN,"SAN LUIS OBISPO, CA",,2.00
