name,restaurant_name,identifier,calories,price_usd
SHRIMP & CHICKEN TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.95
DOUBLE THE SHRIMP TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.95
STEAK & CHICKEN TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
STEAK & SHRIMP TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.95
DOUBLE THE STEAK TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.95
FILET & CHICKEN TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.95
FILET & SHRIMP TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.95
"STEAK, CHICKEN & SHRIMP TERIYAKI - REGULAR",NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.95
"FILET, SHRIMP & CHICKEN TERIYAKI - REGULAR",NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.95
DOUBLE FILET TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.99
HIBACHI CHICKEN JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
TERIYAKI CHICKEN JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
HIBACHI STEAK JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
TERIYAKI STEAK JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
HIBACHI SHRIMP JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
TERIYAKI SHRIMP JUNIOR - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
CHICKEN TENDERS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
VEGETABLE SPRING ROLLS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.95
GYOZA DUMPLINGS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.95
BANG BANG SHRIMP - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.95
CRAB CHEESE WONTONS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.95
ASSORTED TEMPURA - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.95
SHRIMP TEMPURA - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.95
HOUSE SALAD - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.79
BONELESS CHICKEN WINGS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.95
SIDE OF SOBA NOODLE - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
SIDE OF JAPANESE FRIED RICE - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.59
SIDE JAPANESE WHITE RICE - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.59
SIDE VEGETABLES - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
SIDE SWEET CARROTS - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.59
UNSWEET ICED TEA - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.99
LEMONADE - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.99
SOFT DRINK - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.59
SWEET ICED TEA - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.99
ORANGE CHICKEN - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.95
ORANGE TOFU - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
SESAME CHICKEN - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.95
SESAME SHRIMP - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
SESAME TOFU - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
GENERAL TSO'S CHICKEN - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.95
GENERAL TSO'S TOFU - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
GENERAL TSO'S SHRIMP - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
THAI RED COCONUT CURRY CHICKEN - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.95
THAI RED COCONUT CURRY SHRIMP - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
JAPANESE CHICKEN KATSU - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
HONEY WALNUT SHRIMP - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
TERIYAKI SALMON - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
