name,restaurant_name,identifier,calories,price_usd
SALMON ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
WHITE TUNA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
YELLOWTAIL ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
TUNA & AVOCADO ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
SWEET POTATO ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
ALASKAN ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.75
PHILLY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
SALMON TEMPURA - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,7.99
SOYBEAN PAPER SUB REGULAR SEAWEED - FOR REGULAR ROLL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
SOYBEAN PAPER SUB REGULAR SEAWEED - FOR SPECIAL ROLL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
BLACK DRAGON ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.75
GOLDEN ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
HOT LOVE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
MIDORI ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
RAINBOW ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
RENAISSANCE ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
RICHMAN ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
SEXY LADY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
SEXY PINK ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.75
SNOW WHITE ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
SPIDER ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
SUNSHINE ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
TIGER ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
YUMMY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
CABARRUS CROSSING ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
CAROLINA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.99
CHRISTMAS ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.99
HAPPY ENDING ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
NINJA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.50
RED TIGER ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
SKYBROOK ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
THE FARM ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
WHITE DRAGON ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
SOYBEAN PAPER SUB SEAWEED - FOR SPECIAL ROLL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
SASHIMI DELUXE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,30.95
SUSHI DELUXE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,30.95
ANY THREE ROLLS - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
ANY TWO ROLLS - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.99
PARTY A - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,79.99
PARTY B - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,99.99
SUSHI LOVE FOR 2 - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,54.95
PLAYBOY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
DEEPLOVE ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
CREAMY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
FIRE HOUSE ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
6 CHICKEN WING & FRENCH FRIES - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,7.99
CHICKEN NUGGETS & FRIES - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.75
FRENCH FRIES - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.25
KID'S BOWL - CHICKEN BOWL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
KID'S BOWL - STEAK BOWL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
KID'S BOWL - SHRIMP BOWL,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
CHICKEN WINGS - 6 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
CHICKEN WINGS - 12 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.99
CHICKEN WINGS - 18 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.45
CHICKEN WINGS - 25 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,17.95
CHICKEN WINGS - 50 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,35.95
EXTRA ADD IT ON FOR SUSHI - EXTRA CREAM CHEESE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
EXTRA ADD IT ON FOR SUSHI - SOYBEAN SUB SEAWEED,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
EXTRA ADD IT ON FOR SUSHI - EXTRA FISH EGG,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
EXTRA MEAT FOR HIBACHI - EXTRA RICE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
EXTRA MEAT FOR HIBACHI - EXTRA VEGETABLE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.00
EXTRA MEAT FOR HIBACHI - EXTRA CHICKEN,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
EXTRA MEAT FOR HIBACHI - EXTRA TERIYAKI CHCKEN,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
EXTRA MEAT FOR HIBACHI - EXTRA SHRIMP,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
EXTRA MEAT FOR HIBACHI - EXTRA STEAK,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,2.00
EXTRA MEAT FOR HIBACHI - EXTRA SALMON,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.00
EXTRA MEAT FOR HIBACHI - EXTRA SCALLOPS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.00
EXTRA MEAT FOR HIBACHI - EXTRA RED SNAPPER,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.00
