name,restaurant_name,identifier,calories,price_usd
CHICKEN PHILLY SANDWICH - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
CLASSIC CLUB - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
FOOT LONG HOT DOG - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.49
GRILLED CHEESE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
GRILLED CORNED BEEF OR TURKEY REUBEN - CORNED BEEF,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.79
GRILLED CORNED BEEF OR TURKEY REUBEN - TURKEY,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.79
HAWAIIAN CHICKEN SANDWICH - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
HOULIGAN'S FRENCH DIP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.29
HOULIGAN'S FRENCH DIP - PEPPER JACK DIP,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.29
PHILLY CHEESE STEAK - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
CHICKEN QUESADILLA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
STEAK QUESADILLA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.79
VEGGIE QUESADILLA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.29
BACON SWISS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.59
BLACK & BLEU - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.59
HOULIGAN'S BURGER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.99
PATTY MELT - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
WESTERN - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.59
SALMON DINNER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,16.99
BEER BATTERED FISH & CHIPS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,13.99
CHICKEN DINNER - GRILLED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,14.79
CHICKEN DINNER - HAWAIIAN CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,14.79
CHICKEN DINNER - SMOTHERED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,14.79
CHICKEN DINNER - BBQ CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,14.79
CHICKEN TENDER DINNER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,13.99
SHRIMP DINNER - FRIED SHRIMP,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,15.99
SHRIMP DINNER - GRILLED SHRIMP,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,15.99
HOMEMADE MEATLOAF DINNER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
RIB DINNER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,17.99
10 PC - 10,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,13.29
20 PC - 20,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,24.99
50 PC - 50,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,63.27
6 PC - 6,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,8.29
WINGS & RIBS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,15.29
WINGS & FRIES - W/ SEASONED FRIES,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,14.69
RASPBERRY WHITE CHOCOLATE CHEESE BRULEE CHEESECAKE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
BROWNIE SUNDAE - HALF SERVING,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,3.99
BROWNIE SUNDAE - FULL SERVING,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
PEANUT BUTTER EXPLOSION - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KID BONELESS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,6.99
KIDS FINGER - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KID MAC & CHEESE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KID FISH - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KID GRILLED CHEESE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KID HOT DOG - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
KIDS SLIDERS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.99
APPLE SAUCE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,1.50
BASKET OF FRIES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.59
BASKET OF FRIES - SEASONED,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.59
COLE SLAW - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.49
MAC & CHEESE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.99
MASHED POTATOES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.49
POTATO SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.49
SIDE CAESAR SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.69
SIDE HOUSE SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.69
STEAMED BROCCOLI - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.49
ADD ON DRESSINGS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.89
BLEU CHEESE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.89
CARROTS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.89
CELERY - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.89
RANCH - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.89
WING SAUCES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,1.00
16 OZ SODA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.79
JUICE - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.79
MILK - MILK,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.79
MILK - CHOCOLATE MILK,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.79
RED BULL - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,2.79
