name,restaurant_name,identifier,calories,price_usd
ROUTE 66 BURGER - REGULAR,PK SUSHI,"ROCKLIN, CA",,14.50
CRISPY CHICKEN - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
SPICY CHICKEN WRAP - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
REUBEN - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
BEEF DIP - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.00
GRILLED CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.00
BLT - REGULAR,PK SUSHI,"ROCKLIN, CA",,14.00
BENNY CLUB - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.90
POUTINE - REGULAR,PK SUSHI,"ROCKLIN, CA",,10.00
PEROGIE POUTINE - REGULAR,PK SUSHI,"ROCKLIN, CA",,10.00
BREAKFAST POUTINE - REGULAR,PK SUSHI,"ROCKLIN, CA",,10.00
BEET SALAD - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
BENNY'S SALAD - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
SOUP - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
BREAKFAST SALAD - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
LIL' ABNER BREAKFAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
WAFFLE - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
PANCAKE - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
FRENCH TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
RAISIN BREAD FRENCH TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
CHEESE QUESADILLA - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
MAC N' CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
CHICKEN FINGERS - REGULAR,PK SUSHI,"ROCKLIN, CA",,8.00
GRILLED CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
CHEESE TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
BACON - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
BEEF BACON - REGULAR,PK SUSHI,"ROCKLIN, CA",,5.50
SPOLUMBO CHORIZO SAUSAGE - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
TOUPEE HAM - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
BENNY'S PICKLED BEETS - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
HASHBROWNS - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
BENNY'S COWBOY BAKED BEANS - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.00
BENNY'S HOLLANDAISE SAUCE - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
BENNY'S BEEF GRAVY - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
SALSA - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
SOUR CREAM - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
SLICED TOMATOES - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
MAYO - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
GUACAMOLE - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
AVOCADO - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.00
SIDE DRESSING - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
MIXED CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
GOAT CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
CHEESE CURDS - REGULAR,PK SUSHI,"ROCKLIN, CA",,2.00
MILKSHAKE - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
ICE CREAM FLOAT - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
BOWL OF ICE CREAM - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
JUICE - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.50
GLASS BOTTLED POP - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.00
HOT CHOCOLATE - REGULAR,PK SUSHI,"ROCKLIN, CA",,5.00
MILK - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
CHOCOLATE MILK - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
ICED TEA - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.50
KIDS DRINK - REGULAR,PK SUSHI,"ROCKLIN, CA",,1.00
COFFEE - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.50
TEA - REGULAR,PK SUSHI,"ROCKLIN, CA",,3.50
LATTE - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
FRENCH VANILLA CAPPUCCINO - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
MOCHA - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
ICED COFFEE - REGULAR,PK SUSHI,"ROCKLIN, CA",,4.00
BENNY'S BREAKFAST BOWL - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.90
MONTREAL SMOKED MEAT HASH - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.90
