name,restaurant_name,identifier,calories,price_usd
CHIPS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,1.00
BUFFALO SAUCE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,0.50
BLUE CHEESE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,0.50
HONEY MUSTARD - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,0.50
CAESAR DRESSING - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,0.50
RANCH DRESSING - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,0.50
CHEESE NACHOS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
CHEESE OR CHILI FRIES - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.75
CHEESE OR CHILI FRIES - LARGE,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.75
CHEESE OR CHILI FRIES - SUPER,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
CHILI CHEESE FRIES - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
CHILI CHEESE FRIES - LARGE,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
CHILI CHEESE FRIES - SUPER,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,8.00
FRENCH FRIES - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.00
FRENCH FRIES - LARGE,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.00
FRENCH FRIES - SUPER,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
FUNNEL CAKE FRIES - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.75
JALAPENO POPPERS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
MOZZARELLA STICKS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.75
ONION RINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.00
ONION RINGS - 12 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
PRETZEL - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.00
SEASONED FRIES - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.50
SEASONED FRIES - LARGE,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
SEASONED FRIES - SUPER,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
SUPER NACHOS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
