name,restaurant_name,identifier,calories,price_usd
FOUR SLICES OF TURKEY BACON - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,3.49
FOUR STRIPS OF BACON - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.69
FOUR TURKEY SAUSAGE LINKS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,3.49
FRUIT | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.99
GRITS | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.09
HAM | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.69
HASH BROWNS | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.09
OATMEAL - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.09
ONE EGG - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.49
RAISIN TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.99
TEXAS TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.99
THREE MINI PANCAKES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
THREE SAUSAGE LINKS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.69
TOAST & JELLY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.99
TWO SAUSAGE PATTIES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.69
TWO SLICES OF FRENCH TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
CORNED BEEF HASH | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,3.49
LARGE SOUP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
SMALL SOUP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.49
SOUP & SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
BACON BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.59
BACON JALAPENO BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.79
BACON RANCH BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.79
BACON TOWER BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.99
BBQ BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.29
CHEESEBURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.79
DOUBLE BACON BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.59
GUACAMOLE BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.79
MUSHROOM SWISS BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.29
PEPPERJACK BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.79
PHILLY BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.29
SOUTHWEST BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.29
THIRD SHIFT BURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.79
BUFFALO CHICKEN SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHEF SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
GARDEN SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
LEMON PEPPER CHICKEN SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
TEX MEX SALAD - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
BLT CLUB - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
CHICKEN & BACON CLUB - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
FARMERS CLUB - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
GARDEN CLUB - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
TURKEY GUACAMOLE CLUB - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
"TURKEY, BACON, SWISS CLUB - REGULAR",ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
BUFFALO CHICKEN SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN BACON GUACAMOLE SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN BACON RANCH SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN PITA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
GRILLED REUBEN SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
GYRO SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
MONTE CRISTO SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
PATTY MELT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BUFFALO CHICKEN GRILLED CHEESE PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
CAPRESE GRILLED CHEESE PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
CHICKEN BACON RANCH PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN MELT PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN PARMESAN PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHIPOTLE CHICKEN PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
HAM & CHEESE PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
TURKEY GUACAMOLE PANINI - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
"TURKEY, BACON, SWISS PANINI - REGULAR",ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
BLT WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BUFFALO CHICKEN WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
CHICKEN BACON RANCH WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
TEX MEX CHICKEN WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
TURKEY BACON GUACAMOLE WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
TURKEY BACON SWISS WRAP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
EIGHT CHICKEN WINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
MOZZARELLA STICKS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
ONIONS RINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
PICK IT SAMPLER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.49
BEEF LIVER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHOPPED BEEF - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
COUNTRY CHICKEN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
PORK CHOPS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.99
POT ROAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
ROASTED CHICKEN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
TOM TURKEY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
COUNTRY STEAK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.99
HOT BEEF MANHATTAN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
HOT CHICKEN MANHATTAN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
HOT TURKEY MANHATTAN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN ALFREDO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
CHICKEN PARMESAN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
FETTUCINE ALFREDO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
SPAGHETTI MARINARA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
CODFISH FILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
FRIED SHRIMP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
OCEAN PERCH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
TILAPIA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
CATFISH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
LAKE PERCH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
GRILLED CHICKEN BREAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
HALF-FRIED CHICKEN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
CHICKEN FINGERS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
NEW YORK STRIP STEAK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
NY STRIP STEAK TIPS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
WINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
APPLE OR CHERRY PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
APPLE OR CHERRY PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
BANANA CREAM PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
BANANA CREAM PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHEESECAKE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
CHEESECAKE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHOCOLATE CREAM PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
CHOCOLATE CREAM PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHOCOLATE PEANUT BUTTER PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
CHOCOLATE PEANUT BUTTER PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
COCONUT CREAM PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
COCONUT CREAM PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
ICE CREAM - 1 SCOOP,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.49
ICE CREAM - 2 SCOOPS,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
JELL-O - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
LEMON CREAM PIE - SLICE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
LEMON CREAM PIE - WHOLE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
RICE PUDDING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
KIDS 2 EGGS & POTATO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
KIDS CHEESE OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
KIDS FRENCH TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
KIDS HALF WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
KIDS PANCAKES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
KIDS CHICKEN FINGERS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,5.49
KIDS FRIED SHRIMP - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,5.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,5.49
KIDS HAMBURGER - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,5.49
KIDS SPAGHETTI MARINARA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,5.49
CHOCOLATE MILK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
COFFEE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.19
HOT CHOCOLATE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.19
HOT TEA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
ICED TEA - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.19
MILK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
ORANGE JUICE - SMALL,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,1.49
ORANGE JUICE - LARGE,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.49
SOFT DRINKS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.19
RAISIN TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.13
HALF-FRIED CHICKEN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.83
ROASTED CHICKEN - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,13.90
WAFFLE FRIES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.99
WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
WAFFLE WITH MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
WAFFLE WITH TOPPING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
CHICKEN & WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
BANANA NUTELLA WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
KIDS HALF WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,4.99
CATFISH - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
EIGHT CHICKEN WINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
WINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
ORANGE CHICKEN STIR-FRY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
TERIYAKI CHICKEN STIR-FRY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
TERIYAKI SHRIMP STIR-FRY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.99
VEGGIE STIR-FRY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
