name,restaurant_name,identifier,calories,price_usd
55. RED CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
56. GREEN CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
57. PANANG CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
58. YELLOW CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
59. PAD THAI - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
60. DRUNKEN NOODLES - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
61. PAD SEE-EW - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
62. FRIED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
63. KA-POW FRIED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
64. KA-POW ON RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
65. PINEAPPLE FRIED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
66. CRABMEAT FRIED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,18.95
67. PAD TOFU - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
68. MIXED VEGETABLES IN LIGHT BROWN SAUCE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
69. SPICY EGGPLANT JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
70. TOFU GA POW - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
71. BROCCOLI LOVER JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
72. PAD THAI JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
73. FRIED RICE JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
74. DRUNKEN NOODLE JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
75. GREEN OR RED CURRY JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
76. PANANG TOFU - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
77. PRA RAM TOFU - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
BROWN RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.50
PEANUT SAUCE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.00
STEAMED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,1.50
STICKY RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.50
SWEET STICKY RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
FRIED RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
STIR FRIED RICE NOODLES - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
STEAMED MIXED VEGETABLES - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CRISPY WONTON SKIN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.00
SWEET STICKY RICE WITH THAI CUSTARD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
ICE CREAM - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.95
RED VELVET CHEESECAKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
TIRAMISU - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
MANGO ICE CREAM AND SWEET STICKY RICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
SWEET STICKY RICE WITH FRESH MANGO - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
TRIPLE LAYER CHOCOLATE CAKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
LYCHEE CHEESECAKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
THAI ICE TEA - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.50
THAI ICE COFFEE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.50
FRESH FRUIT PUNCH - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.50
SPARKLING WATER - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
ORANGE JUICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.50
PINEAPPLE JUICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.50
CRANBERRY JUICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.50
MANGO JUICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.50
APPLE JUICE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.50
COKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
DIET COKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
SPRITE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
GINGER ALE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.00
BOTTLED WATER - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.50
