name,restaurant_name,identifier,calories,price_usd
MOUSSAKA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
SPINACH PIE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,12.95
PASTICHIO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
GREEK COMBINATION PLATTER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,19.95
SOUVLAKI OVER GREEK SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
CHICKEN SOUVLAKI OVER GREEK SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
GREEK SALAD WITH GYRO MEAT - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
SPAGHETTI WITH MEATBALLS OR SAUSAGE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,13.95
BAKED LASAGNA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,13.95
EGGPLANT PARMESAN WITH SPAGHETTI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
VEAL PARMESAN WITH SPAGHETTI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
CHICKEN PARMESAN WITH SPAGHETTI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
VEAL SORRENTINO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,20.95
CHICKEN SORRENTINO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
ATHENIAN SOLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,19.95
"BASSA, BROILED - REGULAR",OLYMPIC CAFE,"BRADENTON, FL",,16.95
STUFFED BASSA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,17.95
MYKONO'S BASSA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
BROILED FILET OF SOLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
STUFFED FILET OF SOLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,19.95
BROILED FLOUNDER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
STUFFED FLOUNDER FILET - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,19.95
SHRIMP SCAMPI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,20.95
SHRIMP SANTORINI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,21.95
BROILED STUFFED SHRIMP - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,21.95
BROILED SCALLOPS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,21.95
BROILED SALMON - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,20.95
BROILED TILAPIA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
BROILED HADDOCK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
BROILED COD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
BROILED SNAPPER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,19.95
BROILED SEAFOOD COMBINATION - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,22.95
FRIED CALAMARI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
FRIED BASSA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
FRIED FILET OF SOLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
FRIED FLOUNDER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
FRIED SHRIMP - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
FRIED SCALLOPS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,20.95
FRIED CLAMS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
FRIED SEAFOOD COMBINATION - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,21.95
TUNA SALAD SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
CHICKEN SALAD SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
B.L.T. - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
HAM & CHEESE SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.50
GRILLED CHEESE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
CHICKEN PANINI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.75
PRESSED CUBAN - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
KABOB SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
TUNA MELT - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.50
BASSA SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
GYRO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
CHICKEN GYRO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
HOT CORNED BEEF SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
PHILLY CHEESESTEAK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
TURKEY SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
FRENCH DIP - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
PATTY MELT - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
PATTY MELT - DELUXE,OLYMPIC CAFE,"BRADENTON, FL",,8.95
COLD ROAST BEEF SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.50
REUBEN WITH CORNED BEEF - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
TURKEY CLUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,12.95
CHICKEN SALAD CLUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,12.95
TUNA SALAD CLUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,12.95
MEATBALL SUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
ITALIAN SAUSAGE SUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
CHICKEN PARMESAN SUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
EGGPLANT PARMESAN SUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
TURKEY & CHEESE SUB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.50
TURKEY WITH GRAVY SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,12.95
ROAST BEEF WITH GRAVY - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,11.95
MEATLOAF WITH GRAVY SANDWICH - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,11.95
BLEU CHEESE BURGER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
BLEU CHEESE BURGER | DELUXE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
HAMBURGER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
GREEK BURGER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
GREEK BURGER | DELUXE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
HAMBURGER | DELUXE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,7.95
COUNTRY FRIED STEAK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
ROASTED CHICKEN - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
ROASTED TURKEY BREAST - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
DIETER'S DELIGHT - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
BAKED MEATLOAF - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
BEEF LIVER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
BROILED PORK CHOPS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
CHOPPED STEAK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,16.95
GREEK STYLE LAMB CHOPS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,22.95
TAPIOCA PUDDING - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,4.95
BAKLAVA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
FRENCH FRIES - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
RICE PILAF - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
SPAGHETTI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,5.95
ONION RINGS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,4.95
COLESLAW - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
POTATO SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
PITA BREAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,2.00
VEGETABLE OF THE DAY - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
TZTAZIKI SAUCE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,5.00
MASHED POTATOES - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
APPLESAUCE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
BAKED POTATO - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,5.95
COFFEE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,2.25
HOT TEA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,2.25
HOT CHOCOLATE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.50
ICED TEA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,2.25
SODA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,2.25
APPLE JUICE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
CRANBERRY JUICE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.50
MILK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
FRAPPE GREEK ICE COFFEE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
HAMBURGER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
SPAGHETTI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
CHICKEN FINGERS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
GRILLED CHEESE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,6.95
PREMIUM WINE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,23.00
GREEK WINE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,23.00
RETSINA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,24.00
DOMESTIC BEER BY THE BOTTLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,3.95
IMPORTED BEER BY THE BOTTLE - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,4.75
